DATETIME,PRICE
2022-02-25 23:00:00,0.0491476688400585
2022-02-28 23:00:00,0.04885102391746131
2022-03-01 23:00:00,0.048406225040540214
2022-03-02 23:00:00,0.048488727583055134
2022-03-03 23:00:00,0.04845100912550531
2022-03-04 23:00:00,0.047725520983718434
2022-03-07 23:00:00,0.046913325988270256
2022-03-08 23:00:00,0.04677915025205776
2022-03-09 23:00:00,0.04782742716420901
2022-03-10 23:00:00,0.047748867695288695
2022-03-11 23:00:00,0.04780137572359333
2022-03-14 23:00:00,0.0478129176159523
2022-03-15 23:00:00,0.0480172593236913
2022-03-16 23:00:00,0.0484584166212369
2022-03-17 23:00:00,0.048721558485724216
2022-03-18 23:00:00,0.04910661561870284
2022-03-21 23:00:00,0.04910625390241262
2022-03-22 23:00:00,0.0492993453786424
2022-03-23 23:00:00,0.049451092869152405
2022-03-24 23:00:00,0.049775153189255836
2022-03-25 23:00:00,0.04991752377134879
2022-03-28 23:00:00,0.04969981312870264
2022-03-29 23:00:00,0.05003015567633391
2022-03-30 23:00:00,0.05030510043413302
2022-03-31 23:00:00,0.050325492705445646
2022-04-01 23:00:00,0.05034120006876608
2022-04-04 23:00:00,0.050486054489598614
2022-04-05 23:00:00,0.04999223870494105
2022-04-06 23:00:00,0.049573555878940384
2022-04-07 23:00:00,0.04964023241556816
2022-04-08 23:00:00,0.04988786455245222
2022-04-11 23:00:00,0.0501534696170281
2022-04-12 23:00:00,0.05049331973379922
2022-04-13 23:00:00,0.05053821940207727
2022-04-14 23:00:00,0.05007221665446991
2022-04-15 23:00:00,0.05020521381145432
2022-04-18 23:00:00,0.05043042366598922
2022-04-19 23:00:00,0.049930858244046555
2022-04-20 23:00:00,0.05000036250262815
2022-04-21 23:00:00,0.04956912042074269
2022-04-22 23:00:00,0.04942016555261258
2022-04-25 23:00:00,0.0494926875791419
2022-04-26 23:00:00,0.04894150535750424
2022-04-27 23:00:00,0.04905482391648318
2022-04-28 23:00:00,0.048899504427972376
2022-04-29 23:00:00,0.04896561365298412
2022-05-02 23:00:00,0.048838021376401954
2022-05-03 23:00:00,0.04929301493331887
2022-05-04 23:00:00,0.04995628824778319
2022-05-05 23:00:00,0.049416380195792635
2022-05-06 23:00:00,0.04969562671030605
2022-05-09 23:00:00,0.04903017096085162
2022-05-10 23:00:00,0.049033320347675664
2022-05-11 23:00:00,0.049225789095552426
2022-05-12 23:00:00,0.04938894759314077
2022-05-13 23:00:00,0.04973294651047538
2022-05-16 23:00:00,0.049933850132037584
2022-05-17 23:00:00,0.05014654072864428
2022-05-18 23:00:00,0.04988786455245222
2022-05-19 23:00:00,0.05017021499693084
2022-05-20 23:00:00,0.050340300430912976
2022-05-23 23:00:00,0.05031598438191844
2022-05-24 23:00:00,0.050398526347089606
2022-05-25 23:00:00,0.05042927923952647
2022-05-26 23:00:00,0.05058925094772638
2022-05-27 23:00:00,0.05108739520698058
2022-05-30 23:00:00,0.05114108546953909
2022-05-31 23:00:00,0.05087105231095745
2022-06-01 23:00:00,0.05076452645961339
2022-06-02 23:00:00,0.05118845516057691
2022-06-03 23:00:00,0.05113845711695186
2022-06-06 23:00:00,0.05109496510213883
2022-06-07 23:00:00,0.05105348874015306
2022-06-08 23:00:00,0.05108047985002771
2022-06-09 23:00:00,0.050833155417289375
2022-06-10 23:00:00,0.05009756500785279
2022-06-13 23:00:00,0.04888232996648138
2022-06-14 23:00:00,0.04856984866363704
2022-06-15 23:00:00,0.04936004699076474
2022-06-16 23:00:00,0.04900674357294935
2022-06-17 23:00:00,0.04916395466001773
2022-06-20 23:00:00,0.04931697226339504
2022-06-21 23:00:00,0.04968623144840333
2022-06-22 23:00:00,0.04987654308672459
2022-06-23 23:00:00,0.04996029405629875
2022-06-24 23:00:00,0.050336626187629775
2022-06-27 23:00:00,0.050189843081455604
2022-06-28 23:00:00,0.0496634185963181
2022-06-29 23:00:00,0.049675124684562956
2022-06-30 23:00:00,0.04971697369798082
2022-07-01 23:00:00,0.04934142763006462
2022-07-04 23:00:00,0.04930978626673143
2022-07-05 23:00:00,0.04871846088638368
2022-07-06 23:00:00,0.04840704516135279
2022-07-07 23:00:00,0.04874148273052711
2022-07-08 23:00:00,0.048894614991577906
2022-07-11 23:00:00,0.04821472911759814
2022-07-12 23:00:00,0.047956455538371155
2022-07-13 23:00:00,0.048236474492552285
2022-07-14 23:00:00,0.04807357179427396
2022-07-15 23:00:00,0.04868785026343779
2022-07-18 23:00:00,0.04885854230539032
2022-07-19 23:00:00,0.04874529607892838
2022-07-20 23:00:00,0.048673643222195175
2022-07-21 23:00:00,0.04847016055740684
2022-07-22 23:00:00,0.048707663907377505
2022-07-25 23:00:00,0.048857110053083255
2022-07-26 23:00:00,0.048882676443853725
2022-07-27 23:00:00,0.04901397363881456
2022-07-28 23:00:00,0.04930505754023478
2022-07-29 23:00:00,0.04909588696752135
2022-08-01 23:00:00,0.04906542629268999
2022-08-02 23:00:00,0.04809598804910889
2022-08-03 23:00:00,0.048859604613421585
2022-08-04 23:00:00,0.04915430026395859
2022-08-05 23:00:00,0.04900604710118205
2022-08-08 23:00:00,0.049376254465465015
2022-08-09 23:00:00,0.04941931074393112
2022-08-10 23:00:00,0.04992061374399362
2022-08-11 23:00:00,0.05014040567098016
2022-08-12 23:00:00,0.05038137440893201
2022-08-15 23:00:00,0.05041326272115668
2022-08-16 23:00:00,0.05023573116850823
2022-08-17 23:00:00,0.05004090844265187
2022-08-18 23:00:00,0.049705494942465886
2022-08-19 23:00:00,0.04957611184965746
2022-08-22 23:00:00,0.049652063167354765
2022-08-23 23:00:00,0.050053432038701315
2022-08-24 23:00:00,0.05026235693762517
2022-08-25 23:00:00,0.05016943472341966
2022-08-26 23:00:00,0.04990653753183725
2022-08-29 23:00:00,0.04992622152613975
2022-08-30 23:00:00,0.04961854503044222
2022-08-31 23:00:00,0.049655527193973606
2022-09-01 23:00:00,0.04951866618501511
2022-09-02 23:00:00,0.05011626974581027
2022-09-05 23:00:00,0.05003928083545583
2022-09-06 23:00:00,0.04964415072758467
2022-09-07 23:00:00,0.05003677703111788
2022-09-08 23:00:00,0.0500791250175277
2022-09-09 23:00:00,0.05025174869804001
2022-09-12 23:00:00,0.05041097547758097
2022-09-13 23:00:00,0.04980103242520321
2022-09-14 23:00:00,0.05012645651818124
2022-09-15 23:00:00,0.04981951634715335
2022-09-16 23:00:00,0.049896464835466406
2022-09-19 23:00:00,0.0501909892618888
2022-09-20 23:00:00,0.04999573786334715
2022-09-21 23:00:00,0.04994741785585225
2022-09-22 23:00:00,0.05013586820282967
2022-09-23 23:00:00,0.04948192425307036
2022-09-26 23:00:00,0.04910119043381147
2022-09-27 23:00:00,0.04906216446079087
2022-09-28 23:00:00,0.04969140395856631
2022-09-29 23:00:00,0.04958889565777315
2022-09-30 23:00:00,0.04964799571041317
2022-10-03 23:00:00,0.04992635862103398
2022-10-04 23:00:00,0.05006883212696654
2022-10-05 23:00:00,0.04982673996844472
2022-10-06 23:00:00,0.049687206612572206
2022-10-07 23:00:00,0.04989671380242897
2022-10-10 23:00:00,0.05006922069761446
2022-10-11 23:00:00,0.049792737729202195
2022-10-12 23:00:00,0.050015867533975154
2022-10-13 23:00:00,0.050012378063570735
2022-10-14 23:00:00,0.0497937418727277
2022-10-17 23:00:00,0.05000525055130788
2022-10-18 23:00:00,0.04991701296594412
2022-10-19 23:00:00,0.04972057039438356
2022-10-20 23:00:00,0.04990405944571561
2022-10-21 23:00:00,0.050153607962788026
2022-10-24 23:00:00,0.050152337725842246
2022-10-25 23:00:00,0.05029575159330654
2022-10-26 23:00:00,0.05014543429581644
2022-10-27 23:00:00,0.05041173786904543
2022-10-28 23:00:00,0.05051538319706808
2022-10-31 23:00:00,0.050475593662385417
2022-11-01 23:00:00,0.050700811973503755
2022-11-02 23:00:00,0.050806554045471866
2022-11-03 23:00:00,0.05089102552032256
2022-11-04 23:00:00,0.05122516507949762
2022-11-07 23:00:00,0.05142683760947488
2022-11-08 23:00:00,0.051188651680677
2022-11-09 23:00:00,0.05101405743366642
2022-11-10 23:00:00,0.05163422316311251
2022-11-11 23:00:00,0.05128124919071778
2022-11-14 23:00:00,0.05127692358969231
2022-11-15 23:00:00,0.05175066014435847
2022-11-16 23:00:00,0.05175546783578818
2022-11-17 23:00:00,0.05151109072416609
2022-11-18 23:00:00,0.05146257937137944
2022-11-21 23:00:00,0.051155081745820626
2022-11-22 23:00:00,0.05146759857331817
2022-11-23 23:00:00,0.05166647636181207
2022-11-24 23:00:00,0.051579306794748404
2022-11-25 23:00:00,0.05176227244658004
2022-11-28 23:00:00,0.05180733783590906
2022-11-29 23:00:00,0.05201365670570465
2022-11-30 23:00:00,0.05177793788666794
2022-12-01 23:00:00,0.052179348770419735
2022-12-02 23:00:00,0.05146898929059005
2022-12-05 23:00:00,0.05069439920673404
2022-12-06 23:00:00,0.050567020644239014
2022-12-07 23:00:00,0.05081713960484592
2022-12-08 23:00:00,0.05096823073725801
2022-12-09 23:00:00,0.05060141041311244
2022-12-12 23:00:00,0.05032051653003807
2022-12-13 23:00:00,0.05109650545889516
2022-12-14 23:00:00,0.050962750051918304
2022-12-15 23:00:00,0.05093040945248027
2022-12-16 23:00:00,0.050423812141045486
2022-12-19 23:00:00,0.05056290417141431
2022-12-20 23:00:00,0.05054120788938147
2022-12-21 23:00:00,0.05090813753851518
2022-12-22 23:00:00,0.05107736202791429
2022-12-23 23:00:00,0.051630224333324724
2022-12-26 23:00:00,0.05152120213390515
2022-12-27 23:00:00,0.05134658999593848
2022-12-28 23:00:00,0.05149814542303795
2022-12-29 23:00:00,0.051521056140434035
2022-12-30 23:00:00,0.051249777063469774
2023-01-03 23:00:00,0.05144040860145361
2023-01-04 23:00:00,0.051567869504412146
2023-01-05 23:00:00,0.05173394062081763
2023-01-06 23:00:00,0.05219785597306591
2023-01-09 23:00:00,0.05231767290990896
2023-01-10 23:00:00,0.05246487869857721
2023-01-11 23:00:00,0.05278601972824701
2023-01-12 23:00:00,0.05302638831701402
2023-01-13 23:00:00,0.053271623484688675
2023-01-16 23:00:00,0.05322127062590343
2023-01-17 23:00:00,0.05353175771526458
2023-01-18 23:00:00,0.05304182958243615
2023-01-19 23:00:00,0.05267066612591449
2023-01-20 23:00:00,0.052981802605168216
2023-01-23 23:00:00,0.05314158432599599
2023-01-24 23:00:00,0.05318638290313084
2023-01-25 23:00:00,0.05320558318107669
2023-01-26 23:00:00,0.05317409464457106
2023-01-27 23:00:00,0.053282906390725145
2023-01-30 23:00:00,0.0532552965720897
2023-01-31 23:00:00,0.05310257080165765
2023-02-01 23:00:00,0.053608609971630326
2023-02-02 23:00:00,0.0535503909178537
2023-02-03 23:00:00,0.052720232179902515
2023-02-06 23:00:00,0.05205581424403245
2023-02-07 23:00:00,0.05219874148834271
2023-02-08 23:00:00,0.052968682795983706
2023-02-09 23:00:00,0.05287199346713649
2023-02-10 23:00:00,0.05330265942958692
2023-02-13 23:00:00,0.053552211933949774
2023-02-14 23:00:00,0.05387225702669317
2023-02-15 23:00:00,0.05387243116046065
2023-02-16 23:00:00,0.05381401446090197
2023-02-17 23:00:00,0.05372544310730771
2023-02-20 23:00:00,0.05450102134914009
2023-02-21 23:00:00,0.05431950023887001
2023-02-22 23:00:00,0.05427536552423354
2023-02-23 23:00:00,0.05451092930504834
2023-02-24 23:00:00,0.05441765221569633
2023-02-27 23:00:00,0.0543104433823132
2023-02-28 23:00:00,0.05436613033572988
2023-03-01 23:00:00,0.054709802793044854
2023-03-02 23:00:00,0.055115382675747115
2023-03-03 23:00:00,0.05525241929624441
2023-03-06 23:00:00,0.0556368162165741
2023-03-07 23:00:00,0.05559084029724422
2023-03-08 23:00:00,0.05524846616445811
2023-03-09 23:00:00,0.05568888402539302
2023-03-10 23:00:00,0.054373579660148816
2023-03-13 23:00:00,0.054504378064168
2023-03-14 23:00:00,0.05271342347328747
2023-03-15 23:00:00,0.05355718809766474
2023-03-16 23:00:00,0.05256437953794859
2023-03-17 23:00:00,0.053502916176446196
2023-03-20 23:00:00,0.052535190697488715
2023-03-21 23:00:00,0.05311227297158918
2023-03-22 23:00:00,0.05375378829823032
2023-03-23 23:00:00,0.0540338424762197
2023-03-24 23:00:00,0.05383062785083641
2023-03-27 23:00:00,0.054430062812292485
2023-03-28 23:00:00,0.05480391979555945
2023-03-29 23:00:00,0.05492486553019797
2023-03-30 23:00:00,0.05530315808684255
2023-03-31 23:00:00,0.05524663478935839
2023-04-03 23:00:00,0.05552532510077847
2023-04-04 23:00:00,0.055242514639266375
2023-04-05 23:00:00,0.055136518018614085
2023-04-06 23:00:00,0.05454406615104343
2023-04-07 23:00:00,0.05481133936988885
2023-04-10 23:00:00,0.055194643911754805
2023-04-11 23:00:00,0.05510203519366987
2023-04-12 23:00:00,0.055043649614144013
2023-04-13 23:00:00,0.05541455629564774
2023-04-14 23:00:00,0.05533039160084655
2023-04-17 23:00:00,0.055660072803375225
2023-04-18 23:00:00,0.05549389567147614
2023-04-19 23:00:00,0.055413635079047556
2023-04-20 23:00:00,0.05533375940328074
2023-04-21 23:00:00,0.0555108384912154
2023-04-24 23:00:00,0.055463886077178
2023-04-25 23:00:00,0.055584892026347234
2023-04-26 23:00:00,0.055309275642071554
2023-04-27 23:00:00,0.055075025954105974
2023-04-28 23:00:00,0.055299794008267324
2023-05-01 23:00:00,0.05556419887538062
2023-05-02 23:00:00,0.055822261918052916
2023-05-03 23:00:00,0.05575674447520358
2023-05-04 23:00:00,0.055891681920438196
2023-05-05 23:00:00,0.055898086608495386
2023-05-08 23:00:00,0.056296479781119284
2023-05-09 23:00:00,0.05616257943494829
2023-05-10 23:00:00,0.05630979396246389
2023-05-11 23:00:00,0.056990286005750325
2023-05-12 23:00:00,0.05683238991566073
2023-05-15 23:00:00,0.05694144710993685
2023-05-16 23:00:00,0.057194495601743285
2023-05-17 23:00:00,0.05715102157451065
2023-05-18 23:00:00,0.056804948847143565
2023-05-19 23:00:00,0.056447902819290505
2023-05-22 23:00:00,0.056280321022951114
2023-05-23 23:00:00,0.05587575467191153
2023-05-24 23:00:00,0.05565542612577013
2023-05-25 23:00:00,0.05608965370247804
2023-05-26 23:00:00,0.05610428664802134
2023-05-29 23:00:00,0.0568298060967016
2023-05-30 23:00:00,0.05681350116041576
2023-05-31 23:00:00,0.05651329899208532
2023-06-01 23:00:00,0.056526076892422394
2023-06-02 23:00:00,0.057043601276635804
2023-06-05 23:00:00,0.056971941318900446
2023-06-06 23:00:00,0.05731627982954138
2023-06-07 23:00:00,0.05752366379719456
2023-06-08 23:00:00,0.057626923298565086
2023-06-09 23:00:00,0.057555116218168424
2023-06-12 23:00:00,0.057839074343454214
2023-06-13 23:00:00,0.0580600398872474
2023-06-14 23:00:00,0.058146465131018524
2023-06-15 23:00:00,0.05834986579530867
2023-06-16 23:00:00,0.05833012517644863
2023-06-19 23:00:00,0.05856738323860059
2023-06-20 23:00:00,0.05806307391719624
2023-06-21 23:00:00,0.05821111424804338
2023-06-22 23:00:00,0.05835327070082278
2023-06-23 23:00:00,0.05804420065880168
2023-06-26 23:00:00,0.058324681838860575
2023-06-27 23:00:00,0.0584180394905947
2023-06-28 23:00:00,0.058536870911565425
2023-06-29 23:00:00,0.058468761602394885
2023-06-30 23:00:00,0.058409509068076286
2023-07-03 23:00:00,0.0584178688577262
2023-07-04 23:00:00,0.05864827456776222
2023-07-05 23:00:00,0.05858797130361166
2023-07-06 23:00:00,0.0588160909061501
2023-07-07 23:00:00,0.058015913765145775
2023-07-10 23:00:00,0.058259950071222796
2023-07-11 23:00:00,0.058599815996577764
2023-07-12 23:00:00,0.058634347414371873
2023-07-13 23:00:00,0.05918402978140378
2023-07-14 23:00:00,0.05934119406350694
2023-07-17 23:00:00,0.0597687546881117
2023-07-18 23:00:00,0.05981290523243294
2023-07-19 23:00:00,0.05969400851236562
2023-07-20 23:00:00,0.05978358342799067
2023-07-21 23:00:00,0.05915007260671412
2023-07-24 23:00:00,0.05883495031388446
2023-07-25 23:00:00,0.05938154124790308
2023-07-26 23:00:00,0.05908436952546389
2023-07-27 23:00:00,0.05939476732099902
2023-07-28 23:00:00,0.05944260667718801
2023-07-31 23:00:00,0.05984744885287402
2023-08-01 23:00:00,0.05966729516217571
2023-08-02 23:00:00,0.059113533452348585
2023-08-03 23:00:00,0.058790330166494216
2023-08-04 23:00:00,0.057783928555950735
2023-08-07 23:00:00,0.05858968762908041
2023-08-08 23:00:00,0.05846004548191539
2023-08-09 23:00:00,0.05850296756302963
2023-08-10 23:00:00,0.05859724065593751
2023-08-11 23:00:00,0.0584605581229484
2023-08-14 23:00:00,0.05871714775583062
2023-08-15 23:00:00,0.05864655480813779
2023-08-16 23:00:00,0.05835667600373483
2023-08-17 23:00:00,0.05826606031119903
2023-08-18 23:00:00,0.05851152530769748
2023-08-21 23:00:00,0.05869612429491281
2023-08-22 23:00:00,0.058799490796409705
2023-08-23 23:00:00,0.059215396002960774
2023-08-24 23:00:00,0.059509640561771014
2023-08-25 23:00:00,0.05939406178170306
2023-08-28 23:00:00,0.05982739795689437
2023-08-29 23:00:00,0.05964042786042947
2023-08-30 23:00:00,0.05959333508140449
2023-08-31 23:00:00,0.05966925332879847
2023-09-01 23:00:00,0.05883806587509856
2023-09-04 23:00:00,0.05863709793274911
2023-09-05 23:00:00,0.0579957257150148
2023-09-06 23:00:00,0.05731956517377859
2023-09-07 23:00:00,0.05649797313521377
2023-09-08 23:00:00,0.057175528873642086
2023-09-11 23:00:00,0.05710402640490181
2023-09-12 23:00:00,0.057767238466048754
2023-09-13 23:00:00,0.05797034237284206
2023-09-14 23:00:00,0.05839364910672315
2023-09-15 23:00:00,0.05850142743482942
2023-09-18 23:00:00,0.05865223039769145
2023-09-19 23:00:00,0.05836468003023291
2023-09-20 23:00:00,0.058569098358015326
2023-09-21 23:00:00,0.05839194424737163
2023-09-22 23:00:00,0.05811250581125059
2023-09-25 23:00:00,0.058145450845289486
2023-09-26 23:00:00,0.05707062204124494
2023-09-27 23:00:00,0.057037582062821196
2023-09-28 23:00:00,0.05652783430561208
2023-09-29 23:00:00,0.057212983914569575
2023-10-02 23:00:00,0.05736115731871007
2023-10-03 23:00:00,0.056439619484085435
2023-10-04 23:00:00,0.0552742709323664
2023-10-05 23:00:00,0.05561673396291476
2023-10-06 23:00:00,0.05454570248046582
2023-10-09 23:00:00,0.05480187751232357
2023-10-10 23:00:00,0.054949583756903043
2023-10-11 23:00:00,0.05571853226242314
2023-10-12 23:00:00,0.05617330588331119
2023-10-13 23:00:00,0.05577649243949645
2023-10-16 23:00:00,0.05557238163777366
2023-10-17 23:00:00,0.055771359733635985
2023-10-18 23:00:00,0.055541515894593316
2023-10-19 23:00:00,0.05457964124801807
2023-10-20 23:00:00,0.054553587989482066
2023-10-23 23:00:00,0.05490146559462405
2023-10-24 23:00:00,0.055214605367411795
2023-10-25 23:00:00,0.0547547670869095
2023-10-26 23:00:00,0.054405188078735185
2023-10-27 23:00:00,0.055091865686031465
2023-10-30 23:00:00,0.05530621669528763
2023-10-31 23:00:00,0.05537957158363423
2023-11-01 23:00:00,0.05545512017124542
2023-11-02 23:00:00,0.05625736619888667
2023-11-03 23:00:00,0.05708609725187528
2023-11-06 23:00:00,0.05732334378528968
2023-11-07 23:00:00,0.05689042619462784
2023-11-08 23:00:00,0.05709750540998864
2023-11-09 23:00:00,0.0570226208737006
2023-11-10 23:00:00,0.05627414512539286
2023-11-13 23:00:00,0.05671007823155292
2023-11-14 23:00:00,0.05677495543165999
2023-11-15 23:00:00,0.057581131814726946
2023-11-16 23:00:00,0.05780513887684616
2023-11-17 23:00:00,0.05801927980667976
2023-11-20 23:00:00,0.058094444137834884
2023-11-21 23:00:00,0.05850690381465013
2023-11-22 23:00:00,0.05813057871897644
2023-11-23 23:00:00,0.058197224574360044
2023-11-24 23:00:00,0.058212469693132964
2023-11-27 23:00:00,0.05850964238906572
2023-11-28 23:00:00,0.05827149271169305
2023-11-29 23:00:00,0.05836996048353675
2023-11-30 23:00:00,0.05792786243291229
2023-12-01 23:00:00,0.057584115997443265
2023-12-04 23:00:00,0.058118922940120075
2023-12-05 23:00:00,0.05718386614400613
2023-12-06 23:00:00,0.05762011633501488
2023-12-07 23:00:00,0.057787601670061695
2023-12-08 23:00:00,0.05721020172317128
2023-12-11 23:00:00,0.05742753363099938
2023-12-12 23:00:00,0.05762476481892859
2023-12-13 23:00:00,0.05770024147551057
2023-12-14 23:00:00,0.058032074327480795
2023-12-15 23:00:00,0.0581823259548447
2023-12-18 23:00:00,0.05800615445298746
2023-12-19 23:00:00,0.05832485192778217
2023-12-20 23:00:00,0.058568755326096185
2023-12-21 23:00:00,0.05844484121997761
2023-12-22 23:00:00,0.05866754276863868
2023-12-26 23:00:00,0.058878944889307575
2023-12-27 23:00:00,0.05895861400090207
2023-12-28 23:00:00,0.0591666962500148
2023-12-29 23:00:00,0.05894037002764303
2024-01-02 23:00:00,0.059017767298845315
2024-01-03 23:00:00,0.0587074957730603
2024-01-04 23:00:00,0.05874491489330455
2024-01-05 23:00:00,0.05873870381302295
2024-01-08 23:00:00,0.05921083795177869
2024-01-09 23:00:00,0.05938453864151929
2024-01-10 23:00:00,0.0588067521912866
2024-01-11 23:00:00,0.05895253142169924
2024-01-12 23:00:00,0.05918770789682399
2024-01-15 23:00:00,0.05931936955374038
2024-01-16 23:00:00,0.05908576594355537
2024-01-17 23:00:00,0.05774388853119758
2024-01-18 23:00:00,0.05823891349482985
2024-01-19 23:00:00,0.05823620020440906
2024-01-22 23:00:00,0.058465172296862766
2024-01-23 23:00:00,0.05823196119422106
2024-01-24 23:00:00,0.05789432548768733
2024-01-25 23:00:00,0.058054309806824286
2024-01-26 23:00:00,0.058143929483042325
2024-01-29 23:00:00,0.05830784794479413
2024-01-30 23:00:00,0.058035947465860355
2024-01-31 23:00:00,0.058242644682009716
2024-02-01 23:00:00,0.058040326418795786
2024-02-02 23:00:00,0.05858522539200839
2024-02-05 23:00:00,0.05824942988370502
2024-02-06 23:00:00,0.05846107077297228
2024-02-07 23:00:00,0.05875613267134757
2024-02-08 23:00:00,0.05865567068360252
2024-02-09 23:00:00,0.058346971938023844
2024-02-12 23:00:00,0.05857836173895725
2024-02-13 23:00:00,0.058552465937102935
2024-02-14 23:00:00,0.05821230025904474
2024-02-15 23:00:00,0.058554008753824306
2024-02-16 23:00:00,0.0586902679797636
2024-02-19 23:00:00,0.058682518771070696
2024-02-20 23:00:00,0.05865618676129865
2024-02-21 23:00:00,0.05864466318903813
2024-02-22 23:00:00,0.05869044020764678
2024-02-23 23:00:00,0.05846346325863651
2024-02-26 23:00:00,0.058412409132196044
2024-02-27 23:00:00,0.05853378716529648
2024-02-28 23:00:00,0.05853412978772597
2024-02-29 23:00:00,0.058543553476608924
2024-03-01 23:00:00,0.05864896249985338
2024-03-04 23:00:00,0.05879828073827121
2024-03-05 23:00:00,0.05892005432429009
2024-03-06 23:00:00,0.05907878451308743
2024-03-07 23:00:00,0.05925241231383632
2024-03-08 23:00:00,0.05925399223772702
2024-03-11 23:00:00,0.05955571437079388
2024-03-12 23:00:00,0.05955500500262042
2024-03-13 23:00:00,0.059542239264534266
2024-03-14 23:00:00,0.05991450200563796
2024-03-15 23:00:00,0.05986213749734362
2024-03-18 23:00:00,0.05983455744865447
2024-03-19 23:00:00,0.059343835214038375
2024-03-20 23:00:00,0.05955589171547769
2024-03-21 23:00:00,0.05997774825539725
2024-03-22 23:00:00,0.05961696102541173
2024-03-25 23:00:00,0.05965394745083769
