DATETIME,price
1995-02-09 00:00:00,207.1800000000003
1995-02-10 00:00:00,207.52000000000032
1995-02-13 00:00:00,207.45000000000033
1995-02-14 00:00:00,206.95000000000033
1995-02-15 00:00:00,206.50000000000028
1995-02-16 00:00:00,206.58000000000033
1995-02-17 00:00:00,206.65000000000032
1995-02-21 00:00:00,206.1200000000003
1995-02-22 00:00:00,206.0400000000003
1995-02-23 00:00:00,206.44000000000028
1995-02-24 00:00:00,206.2900000000003
1995-02-27 00:00:00,206.26000000000028
1995-02-28 00:00:00,206.7400000000003
1995-03-01 00:00:00,206.52000000000032
1995-03-02 00:00:00,205.84000000000032
1995-03-03 00:00:00,205.59000000000032
1995-03-06 00:00:00,205.8100000000003
1995-03-07 00:00:00,205.9200000000003
1995-03-08 00:00:00,205.4200000000003
1995-03-09 00:00:00,205.3700000000003
1995-03-10 00:00:00,205.6600000000003
1995-03-13 00:00:00,204.7400000000003
1995-03-14 00:00:00,204.46000000000032
1995-03-15 00:00:00,204.09000000000032
1995-03-16 00:00:00,203.2400000000003
1995-03-17 00:00:00,203.3700000000003
1995-03-20 00:00:00,203.7200000000003
1995-03-21 00:00:00,203.4200000000003
1995-03-22 00:00:00,203.1600000000003
1995-03-23 00:00:00,202.34000000000032
1995-03-24 00:00:00,202.12000000000035
1995-03-27 00:00:00,202.82000000000028
1995-03-28 00:00:00,201.9200000000003
1995-03-29 00:00:00,200.4200000000003
1995-03-30 00:00:00,201.02000000000032
1995-03-31 00:00:00,201.0400000000003
1995-04-03 00:00:00,201.9900000000003
1995-04-04 00:00:00,202.56000000000034
1995-04-05 00:00:00,203.64000000000027
1995-04-06 00:00:00,203.46000000000032
1995-04-07 00:00:00,203.26000000000028
1995-04-10 00:00:00,202.76000000000028
1995-04-11 00:00:00,201.26000000000033
1995-04-12 00:00:00,201.64000000000033
1995-04-13 00:00:00,201.2400000000003
1995-04-17 00:00:00,200.8600000000003
1995-04-18 00:00:00,202.02000000000032
1995-04-19 00:00:00,201.59000000000032
1995-04-20 00:00:00,201.76000000000033
1995-04-21 00:00:00,202.46000000000032
1995-04-24 00:00:00,202.9900000000003
1995-04-25 00:00:00,202.6600000000003
1995-04-26 00:00:00,202.56000000000034
1995-04-27 00:00:00,203.21000000000026
1995-04-28 00:00:00,202.71000000000032
1995-05-01 00:00:00,202.69000000000034
1995-05-02 00:00:00,202.06000000000034
1995-05-03 00:00:00,202.06000000000034
1995-05-04 00:00:00,202.13000000000034
1995-05-05 00:00:00,201.4100000000003
1995-05-08 00:00:00,199.9100000000003
1995-05-09 00:00:00,200.59000000000032
1995-05-10 00:00:00,200.4100000000003
1995-05-11 00:00:00,200.69000000000028
1995-05-12 00:00:00,200.5300000000003
1995-05-15 00:00:00,200.63000000000034
1995-05-16 00:00:00,200.9300000000003
1995-05-17 00:00:00,201.39000000000033
1995-05-18 00:00:00,201.19000000000034
1995-05-19 00:00:00,201.56000000000034
1995-05-22 00:00:00,202.21000000000032
1995-05-23 00:00:00,202.19000000000034
1995-05-24 00:00:00,202.1600000000003
1995-05-25 00:00:00,201.9300000000003
1995-05-26 00:00:00,202.09000000000032
1995-05-30 00:00:00,201.39000000000033
1995-05-31 00:00:00,201.31000000000034
1995-06-01 00:00:00,202.19000000000034
1995-06-02 00:00:00,203.0600000000003
1995-06-05 00:00:00,204.3100000000003
1995-06-06 00:00:00,203.9100000000003
1995-06-07 00:00:00,203.5300000000003
1995-06-08 00:00:00,204.3600000000003
1995-06-09 00:00:00,204.6100000000003
1995-06-12 00:00:00,204.3100000000003
1995-06-13 00:00:00,203.33000000000027
1995-06-14 00:00:00,203.33000000000027
1995-06-15 00:00:00,202.4300000000003
1995-06-16 00:00:00,202.33000000000033
1995-06-19 00:00:00,202.9300000000003
1995-06-20 00:00:00,202.83000000000027
1995-06-21 00:00:00,202.0300000000003
1995-06-22 00:00:00,202.46000000000032
1995-06-23 00:00:00,203.9300000000003
1995-06-26 00:00:00,203.9300000000003
1995-06-27 00:00:00,203.95000000000027
1995-06-28 00:00:00,203.88000000000028
1995-06-29 00:00:00,204.51000000000028
1995-06-30 00:00:00,204.4100000000003
1995-07-03 00:00:00,204.4100000000003
1995-07-05 00:00:00,203.9300000000003
1995-07-06 00:00:00,204.9800000000003
1995-07-07 00:00:00,205.58000000000027
1995-07-10 00:00:00,205.45000000000027
1995-07-11 00:00:00,205.0500000000003
1995-07-12 00:00:00,204.51000000000028
1995-07-13 00:00:00,204.4300000000003
1995-07-14 00:00:00,204.4100000000003
1995-07-17 00:00:00,205.03000000000026
1995-07-18 00:00:00,205.28000000000026
1995-07-19 00:00:00,204.65000000000026
1995-07-20 00:00:00,205.3100000000003
1995-07-21 00:00:00,205.51000000000028
1995-07-24 00:00:00,205.03000000000026
1995-07-25 00:00:00,205.51000000000028
1995-07-26 00:00:00,206.20000000000027
1995-07-27 00:00:00,206.15000000000026
1995-07-28 00:00:00,205.8500000000003
1995-07-31 00:00:00,206.6100000000003
1995-08-01 00:00:00,206.3100000000003
1995-08-02 00:00:00,206.51000000000028
1995-08-03 00:00:00,206.2300000000003
1995-08-04 00:00:00,206.4300000000003
1995-08-07 00:00:00,206.0500000000003
1995-08-08 00:00:00,204.71000000000026
1995-08-09 00:00:00,204.95000000000027
1995-08-10 00:00:00,204.45000000000027
1995-08-11 00:00:00,204.95000000000027
1995-08-14 00:00:00,204.6800000000003
1995-08-15 00:00:00,205.2300000000003
1995-08-16 00:00:00,204.51000000000028
1995-08-17 00:00:00,204.71000000000026
1995-08-18 00:00:00,203.95000000000027
1995-08-21 00:00:00,203.9800000000003
1995-08-22 00:00:00,204.3500000000003
1995-08-23 00:00:00,204.08000000000027
1995-08-24 00:00:00,202.9800000000003
1995-08-25 00:00:00,202.4300000000003
1995-08-28 00:00:00,203.01000000000028
1995-08-29 00:00:00,203.21000000000026
1995-08-30 00:00:00,203.21000000000026
1995-08-31 00:00:00,204.13000000000028
1995-09-01 00:00:00,204.71000000000026
1995-09-05 00:00:00,204.88000000000028
1995-09-06 00:00:00,204.65000000000026
1995-09-07 00:00:00,204.9300000000003
1995-09-08 00:00:00,205.71000000000026
1995-09-11 00:00:00,205.5500000000003
1995-09-12 00:00:00,205.53000000000026
1995-09-13 00:00:00,205.6100000000003
1995-09-14 00:00:00,205.41000000000025
1995-09-15 00:00:00,205.41000000000025
1995-09-18 00:00:00,205.75000000000028
1995-09-19 00:00:00,205.38000000000028
1995-09-20 00:00:00,205.08000000000027
1995-09-21 00:00:00,205.78000000000026
1995-09-22 00:00:00,206.3600000000003
1995-09-25 00:00:00,206.63000000000028
1995-09-26 00:00:00,206.5500000000003
1995-09-27 00:00:00,206.15000000000026
1995-09-28 00:00:00,205.9300000000003
1995-09-29 00:00:00,205.4800000000003
1995-10-02 00:00:00,204.5500000000003
1995-10-03 00:00:00,204.6800000000003
1995-10-04 00:00:00,204.63000000000028
1995-10-05 00:00:00,205.4800000000003
1995-10-06 00:00:00,205.6100000000003
1995-10-09 00:00:00,205.6800000000003
1995-10-10 00:00:00,206.41000000000025
1995-10-11 00:00:00,206.15000000000026
1995-10-12 00:00:00,206.5500000000003
1995-10-13 00:00:00,206.78000000000026
1995-10-16 00:00:00,206.65000000000026
1995-10-17 00:00:00,206.5500000000003
1995-10-18 00:00:00,206.5500000000003
1995-10-19 00:00:00,206.7300000000003
1995-10-20 00:00:00,206.71000000000026
1995-10-23 00:00:00,206.1800000000003
1995-10-24 00:00:00,206.3600000000003
1995-10-25 00:00:00,206.66000000000025
1995-10-26 00:00:00,206.9300000000003
1995-10-27 00:00:00,206.96000000000026
1995-10-30 00:00:00,207.3600000000003
1995-10-31 00:00:00,207.13000000000028
1995-11-01 00:00:00,207.20000000000027
1995-11-02 00:00:00,207.50000000000028
1995-11-03 00:00:00,207.33000000000027
1995-11-06 00:00:00,207.26000000000028
1995-11-07 00:00:00,207.13000000000028
1995-11-08 00:00:00,207.2300000000003
1995-11-09 00:00:00,208.03000000000026
1995-11-10 00:00:00,207.9800000000003
1995-11-13 00:00:00,208.20000000000027
1995-11-14 00:00:00,207.8600000000003
1995-11-15 00:00:00,207.6800000000003
1995-11-16 00:00:00,207.5500000000003
1995-11-17 00:00:00,207.1800000000003
1995-11-20 00:00:00,207.76000000000028
1995-11-21 00:00:00,207.1800000000003
1995-11-22 00:00:00,207.00000000000028
1995-11-24 00:00:00,206.9800000000003
1995-11-27 00:00:00,207.1800000000003
1995-11-28 00:00:00,207.58000000000027
1995-11-29 00:00:00,206.90000000000026
1995-11-30 00:00:00,207.20000000000027
1995-12-01 00:00:00,208.40000000000026
1995-12-04 00:00:00,208.26000000000028
1995-12-05 00:00:00,207.8600000000003
1995-12-06 00:00:00,207.70000000000027
1995-12-07 00:00:00,207.6800000000003
1995-12-08 00:00:00,207.76000000000028
1995-12-11 00:00:00,206.8600000000003
1995-12-12 00:00:00,206.2300000000003
1995-12-13 00:00:00,206.8000000000003
1995-12-14 00:00:00,206.9800000000003
1995-12-15 00:00:00,207.38000000000028
1995-12-18 00:00:00,207.13000000000028
1995-12-19 00:00:00,207.33000000000027
1995-12-20 00:00:00,206.9300000000003
1995-12-21 00:00:00,206.8600000000003
1995-12-22 00:00:00,207.26000000000028
1995-12-26 00:00:00,206.7400000000003
1995-12-27 00:00:00,206.44000000000028
1995-12-28 00:00:00,206.59000000000026
1995-12-29 00:00:00,206.1700000000003
1996-01-02 00:00:00,205.76000000000028
1996-01-03 00:00:00,206.26000000000028
1996-01-04 00:00:00,206.3700000000003
1996-01-05 00:00:00,206.64000000000027
1996-01-08 00:00:00,206.6100000000003
1996-01-09 00:00:00,206.4100000000003
1996-01-10 00:00:00,205.7900000000003
1996-01-11 00:00:00,206.01000000000028
1996-01-12 00:00:00,206.09000000000026
1996-01-15 00:00:00,206.21000000000026
1996-01-16 00:00:00,205.6700000000003
1996-01-17 00:00:00,205.64000000000027
1996-01-18 00:00:00,205.1700000000003
1996-01-19 00:00:00,205.1700000000003
1996-01-22 00:00:00,204.7400000000003
1996-01-23 00:00:00,204.5400000000003
1996-01-24 00:00:00,203.7400000000003
1996-01-25 00:00:00,203.3100000000003
1996-01-26 00:00:00,202.9900000000003
1996-01-29 00:00:00,203.59000000000026
1996-01-30 00:00:00,203.1700000000003
1996-01-31 00:00:00,203.64000000000027
1996-02-01 00:00:00,203.69000000000028
1996-02-02 00:00:00,203.71000000000026
1996-02-05 00:00:00,204.39000000000027
1996-02-06 00:00:00,203.9700000000003
1996-02-07 00:00:00,203.47000000000025
1996-02-08 00:00:00,204.51000000000028
1996-02-09 00:00:00,204.8700000000003
1996-02-12 00:00:00,205.0400000000003
1996-02-13 00:00:00,204.6100000000003
1996-02-14 00:00:00,203.2400000000003
1996-02-15 00:00:00,203.3700000000003
1996-02-16 00:00:00,203.34000000000026
1996-02-20 00:00:00,203.3700000000003
1996-02-21 00:00:00,203.57000000000028
1996-02-22 00:00:00,204.0400000000003
1996-02-23 00:00:00,204.22000000000025
1996-02-26 00:00:00,205.22000000000025
1996-02-27 00:00:00,204.8700000000003
1996-02-28 00:00:00,204.9200000000003
1996-02-29 00:00:00,204.70000000000027
1996-03-01 00:00:00,203.9200000000003
1996-03-04 00:00:00,204.2400000000003
1996-03-05 00:00:00,204.9200000000003
1996-03-06 00:00:00,204.47000000000025
1996-03-07 00:00:00,203.90000000000026
1996-03-08 00:00:00,204.34000000000026
1996-03-11 00:00:00,204.3700000000003
1996-03-12 00:00:00,204.8700000000003
1996-03-13 00:00:00,205.82000000000028
1996-03-14 00:00:00,205.57000000000028
1996-03-15 00:00:00,206.02000000000027
1996-03-18 00:00:00,205.8700000000003
1996-03-19 00:00:00,205.8000000000003
1996-03-20 00:00:00,205.4200000000003
1996-03-21 00:00:00,205.47000000000025
1996-03-22 00:00:00,205.72000000000025
1996-03-25 00:00:00,205.22000000000025
1996-03-26 00:00:00,205.2400000000003
1996-03-27 00:00:00,205.90000000000026
1996-03-28 00:00:00,204.64000000000027
1996-03-29 00:00:00,204.00000000000028
1996-04-01 00:00:00,204.6200000000003
1996-04-02 00:00:00,204.8700000000003
1996-04-03 00:00:00,204.6200000000003
1996-04-04 00:00:00,205.00000000000028
1996-04-08 00:00:00,204.9200000000003
1996-04-09 00:00:00,204.1700000000003
1996-04-10 00:00:00,202.7400000000003
1996-04-11 00:00:00,202.52000000000032
1996-04-12 00:00:00,202.8000000000003
1996-04-15 00:00:00,202.8700000000003
1996-04-16 00:00:00,201.5400000000003
1996-04-17 00:00:00,201.8000000000003
1996-04-18 00:00:00,201.7200000000003
1996-04-19 00:00:00,201.84000000000032
1996-04-22 00:00:00,200.34000000000032
1996-04-23 00:00:00,198.90000000000032
1996-04-24 00:00:00,198.27000000000032
1996-04-25 00:00:00,196.77000000000032
1996-04-26 00:00:00,198.27000000000032
1996-04-29 00:00:00,199.70000000000033
1996-04-30 00:00:00,198.8700000000003
1996-05-01 00:00:00,199.64000000000033
1996-05-02 00:00:00,201.14000000000033
1996-05-03 00:00:00,201.0400000000003
1996-05-06 00:00:00,200.7200000000003
1996-05-07 00:00:00,201.02000000000032
1996-05-08 00:00:00,199.7400000000003
1996-05-09 00:00:00,200.2200000000003
1996-05-10 00:00:00,200.07000000000033
1996-05-13 00:00:00,201.14000000000033
1996-05-14 00:00:00,201.9700000000003
1996-05-15 00:00:00,201.7200000000003
1996-05-16 00:00:00,200.7200000000003
1996-05-17 00:00:00,201.6000000000003
1996-05-20 00:00:00,201.82000000000033
1996-05-21 00:00:00,201.57000000000033
1996-05-22 00:00:00,202.07000000000033
1996-05-23 00:00:00,201.7400000000003
1996-05-24 00:00:00,202.44000000000034
1996-05-28 00:00:00,202.3000000000003
1996-05-29 00:00:00,203.0400000000003
1996-05-30 00:00:00,202.8700000000003
1996-05-31 00:00:00,203.65000000000026
1996-06-03 00:00:00,204.34000000000026
1996-06-04 00:00:00,204.27000000000027
1996-06-05 00:00:00,204.22000000000025
1996-06-06 00:00:00,204.50000000000028
1996-06-07 00:00:00,204.50000000000028
1996-06-10 00:00:00,205.1700000000003
1996-06-11 00:00:00,205.8000000000003
1996-06-12 00:00:00,205.22000000000025
1996-06-13 00:00:00,204.8700000000003
1996-06-14 00:00:00,205.44000000000028
1996-06-17 00:00:00,205.09000000000026
1996-06-18 00:00:00,204.3000000000003
1996-06-19 00:00:00,204.27000000000027
1996-06-20 00:00:00,204.32000000000028
1996-06-21 00:00:00,204.40000000000026
1996-06-24 00:00:00,203.65000000000026
1996-06-25 00:00:00,203.6700000000003
1996-06-26 00:00:00,204.2900000000003
1996-06-27 00:00:00,203.9200000000003
1996-06-28 00:00:00,204.4200000000003
1996-07-01 00:00:00,204.7200000000003
1996-07-02 00:00:00,205.27000000000027
1996-07-03 00:00:00,205.82000000000028
1996-07-05 00:00:00,205.9700000000003
1996-07-08 00:00:00,206.1000000000003
1996-07-09 00:00:00,206.19000000000028
1996-07-10 00:00:00,206.75000000000028
1996-07-11 00:00:00,206.2200000000003
1996-07-12 00:00:00,206.69000000000028
1996-07-15 00:00:00,206.65000000000026
1996-07-16 00:00:00,206.45000000000027
1996-07-17 00:00:00,206.45000000000027
1996-07-18 00:00:00,205.57000000000028
1996-07-19 00:00:00,205.69000000000028
1996-07-22 00:00:00,205.6000000000003
1996-07-23 00:00:00,205.8700000000003
1996-07-24 00:00:00,205.6000000000003
1996-07-25 00:00:00,206.2200000000003
1996-07-26 00:00:00,205.4700000000003
1996-07-29 00:00:00,205.89000000000027
1996-07-30 00:00:00,205.1700000000003
1996-07-31 00:00:00,205.6200000000003
1996-08-01 00:00:00,206.45000000000027
1996-08-02 00:00:00,206.9200000000003
1996-08-05 00:00:00,206.6700000000003
1996-08-06 00:00:00,207.6200000000003
1996-08-07 00:00:00,207.1200000000003
1996-08-08 00:00:00,207.6700000000003
1996-08-09 00:00:00,207.4700000000003
1996-08-12 00:00:00,207.07000000000028
1996-08-13 00:00:00,207.0400000000003
1996-08-14 00:00:00,206.75000000000028
1996-08-15 00:00:00,207.1000000000003
1996-08-16 00:00:00,208.52000000000027
1996-08-19 00:00:00,208.45000000000027
1996-08-20 00:00:00,208.3500000000003
1996-08-21 00:00:00,208.19000000000028
1996-08-22 00:00:00,208.25000000000028
1996-08-23 00:00:00,208.07000000000028
1996-08-26 00:00:00,208.5500000000003
1996-08-27 00:00:00,209.07000000000028
1996-08-28 00:00:00,209.0500000000003
1996-08-29 00:00:00,209.20000000000027
1996-08-30 00:00:00,209.3000000000003
1996-09-03 00:00:00,209.00000000000028
1996-09-04 00:00:00,209.00000000000028
1996-09-05 00:00:00,208.95000000000027
1996-09-06 00:00:00,209.83000000000027
1996-09-09 00:00:00,209.9300000000003
1996-09-10 00:00:00,209.7800000000003
1996-09-11 00:00:00,209.75000000000028
1996-09-12 00:00:00,209.8500000000003
1996-09-13 00:00:00,210.13000000000028
1996-09-16 00:00:00,209.50000000000028
1996-09-17 00:00:00,209.2200000000003
1996-09-18 00:00:00,208.8700000000003
1996-09-19 00:00:00,208.57000000000028
1996-09-20 00:00:00,208.40000000000032
1996-09-23 00:00:00,208.1000000000003
1996-09-24 00:00:00,208.8700000000003
1996-09-25 00:00:00,208.75000000000028
1996-09-26 00:00:00,208.75000000000028
1996-09-27 00:00:00,208.95000000000027
1996-09-30 00:00:00,209.40000000000032
1996-10-01 00:00:00,209.33000000000027
1996-10-02 00:00:00,209.0500000000003
1996-10-03 00:00:00,207.5500000000003
1996-10-04 00:00:00,207.2800000000003
1996-10-07 00:00:00,207.65000000000032
1996-10-08 00:00:00,207.45000000000027
1996-10-09 00:00:00,206.8700000000003
1996-10-10 00:00:00,206.9700000000003
1996-10-11 00:00:00,206.8700000000003
1996-10-14 00:00:00,205.8700000000003
1996-10-15 00:00:00,205.95000000000027
1996-10-16 00:00:00,206.5300000000003
1996-10-17 00:00:00,206.65000000000032
1996-10-18 00:00:00,206.6000000000003
1996-10-21 00:00:00,206.15000000000032
1996-10-22 00:00:00,206.3500000000003
1996-10-23 00:00:00,207.20000000000027
1996-10-24 00:00:00,207.0500000000003
1996-10-25 00:00:00,206.75000000000028
1996-10-28 00:00:00,207.4900000000003
1996-10-29 00:00:00,207.52000000000027
1996-10-30 00:00:00,207.45000000000027
1996-10-31 00:00:00,207.45000000000027
1996-11-01 00:00:00,207.77000000000027
1996-11-04 00:00:00,207.9200000000003
1996-11-05 00:00:00,207.95000000000027
1996-11-06 00:00:00,208.00000000000028
1996-11-07 00:00:00,207.7900000000003
1996-11-08 00:00:00,207.75000000000028
1996-11-11 00:00:00,208.50000000000028
1996-11-12 00:00:00,208.94000000000028
1996-11-13 00:00:00,208.89000000000027
1996-11-14 00:00:00,208.89000000000027
1996-11-15 00:00:00,208.89000000000027
1996-11-18 00:00:00,208.19000000000028
1996-11-19 00:00:00,208.27000000000027
1996-11-20 00:00:00,208.0500000000003
1996-11-21 00:00:00,207.27000000000027
1996-11-22 00:00:00,207.2900000000003
1996-11-25 00:00:00,206.59000000000032
1996-11-26 00:00:00,206.89000000000027
1996-11-27 00:00:00,207.59000000000032
1996-11-29 00:00:00,207.65000000000032
1996-12-02 00:00:00,208.19000000000028
1996-12-03 00:00:00,207.8500000000003
1996-12-04 00:00:00,206.8700000000003
1996-12-05 00:00:00,207.5500000000003
1996-12-06 00:00:00,206.65000000000032
1996-12-09 00:00:00,206.8700000000003
1996-12-10 00:00:00,206.7200000000003
1996-12-11 00:00:00,206.89000000000027
1996-12-12 00:00:00,207.6700000000003
1996-12-13 00:00:00,207.8500000000003
1996-12-16 00:00:00,207.95000000000027
1996-12-17 00:00:00,207.2200000000003
1996-12-18 00:00:00,207.39000000000027
1996-12-19 00:00:00,207.3700000000003
1996-12-20 00:00:00,207.5500000000003
1996-12-23 00:00:00,208.2200000000003
1996-12-24 00:00:00,208.45000000000027
1996-12-26 00:00:00,208.58000000000027
1996-12-27 00:00:00,208.4200000000003
1996-12-30 00:00:00,209.3000000000003
1996-12-31 00:00:00,208.5500000000003
1997-01-02 00:00:00,208.32000000000028
1997-01-03 00:00:00,208.58000000000027
1997-01-06 00:00:00,208.9200000000003
1997-01-07 00:00:00,208.38000000000028
1997-01-08 00:00:00,208.65000000000032
1997-01-09 00:00:00,209.3500000000003
1997-01-10 00:00:00,209.7200000000003
1997-01-13 00:00:00,209.6200000000003
1997-01-14 00:00:00,209.90000000000032
1997-01-15 00:00:00,209.5500000000003
1997-01-16 00:00:00,209.3500000000003
1997-01-17 00:00:00,209.3500000000003
1997-01-20 00:00:00,210.0300000000003
1997-01-21 00:00:00,209.82000000000028
1997-01-22 00:00:00,209.40000000000032
1997-01-23 00:00:00,209.1800000000003
1997-01-24 00:00:00,208.9200000000003
1997-01-27 00:00:00,209.8500000000003
1997-01-28 00:00:00,209.58000000000027
1997-01-29 00:00:00,208.90000000000032
1997-01-30 00:00:00,209.40000000000032
1997-01-31 00:00:00,209.82000000000028
1997-02-03 00:00:00,208.90000000000032
1997-02-04 00:00:00,208.45000000000027
1997-02-05 00:00:00,208.5500000000003
1997-02-06 00:00:00,208.9200000000003
1997-02-07 00:00:00,208.6200000000003
1997-02-10 00:00:00,208.2800000000003
1997-02-11 00:00:00,208.65000000000032
1997-02-12 00:00:00,208.70000000000027
1997-02-13 00:00:00,209.3500000000003
1997-02-14 00:00:00,209.45000000000027
1997-02-18 00:00:00,209.58000000000027
1997-02-19 00:00:00,210.7800000000003
1997-02-20 00:00:00,211.70000000000033
1997-02-21 00:00:00,212.25000000000034
1997-02-24 00:00:00,212.4700000000003
1997-02-25 00:00:00,212.1700000000003
1997-02-26 00:00:00,212.40000000000032
1997-02-27 00:00:00,212.64000000000033
1997-02-28 00:00:00,212.7200000000003
1997-03-03 00:00:00,212.62000000000035
1997-03-04 00:00:00,212.4700000000003
1997-03-05 00:00:00,212.1700000000003
1997-03-06 00:00:00,211.69000000000034
1997-03-07 00:00:00,212.07000000000033
1997-03-10 00:00:00,211.87000000000035
1997-03-11 00:00:00,212.37000000000035
1997-03-12 00:00:00,212.19000000000034
1997-03-13 00:00:00,211.84000000000032
1997-03-14 00:00:00,211.90000000000032
1997-03-17 00:00:00,211.9700000000003
1997-03-18 00:00:00,211.77000000000032
1997-03-19 00:00:00,211.9200000000003
1997-03-20 00:00:00,210.70000000000033
1997-03-21 00:00:00,211.00000000000034
1997-03-24 00:00:00,211.25000000000034
1997-03-25 00:00:00,210.7400000000003
1997-03-26 00:00:00,211.20000000000033
1997-03-27 00:00:00,211.40000000000032
1997-03-31 00:00:00,212.3000000000003
1997-04-01 00:00:00,212.0400000000003
1997-04-02 00:00:00,211.40000000000032
1997-04-03 00:00:00,211.6000000000003
1997-04-04 00:00:00,211.27000000000032
1997-04-07 00:00:00,210.4700000000003
1997-04-08 00:00:00,210.5400000000003
1997-04-09 00:00:00,211.4200000000003
1997-04-10 00:00:00,211.8000000000003
1997-04-11 00:00:00,212.1000000000003
1997-04-14 00:00:00,212.4700000000003
1997-04-15 00:00:00,212.62000000000035
1997-04-16 00:00:00,211.1200000000003
1997-04-17 00:00:00,211.50000000000034
1997-04-18 00:00:00,211.69000000000034
1997-04-21 00:00:00,211.9700000000003
1997-04-22 00:00:00,211.90000000000032
1997-04-23 00:00:00,211.87000000000035
1997-04-24 00:00:00,211.34000000000032
1997-04-25 00:00:00,211.4200000000003
1997-04-28 00:00:00,211.4200000000003
1997-04-29 00:00:00,211.99000000000035
1997-04-30 00:00:00,212.0400000000003
1997-05-01 00:00:00,212.5400000000003
1997-05-02 00:00:00,212.69000000000034
1997-05-05 00:00:00,212.74000000000035
1997-05-06 00:00:00,212.59000000000032
1997-05-07 00:00:00,212.87000000000035
1997-05-08 00:00:00,212.64000000000033
1997-05-09 00:00:00,213.7200000000003
1997-05-12 00:00:00,213.64000000000033
1997-05-13 00:00:00,213.26000000000033
1997-05-14 00:00:00,212.74000000000035
1997-05-15 00:00:00,212.74000000000035
1997-05-16 00:00:00,212.56000000000034
1997-05-19 00:00:00,212.87000000000035
1997-05-20 00:00:00,212.44000000000034
1997-05-21 00:00:00,212.64000000000033
1997-05-22 00:00:00,212.7900000000003
1997-05-23 00:00:00,212.9200000000003
1997-05-27 00:00:00,212.62000000000035
1997-05-28 00:00:00,212.76000000000033
1997-05-29 00:00:00,212.52000000000032
1997-05-30 00:00:00,212.26000000000033
1997-06-02 00:00:00,211.64000000000033
1997-06-03 00:00:00,211.56000000000034
1997-06-04 00:00:00,211.46000000000032
1997-06-05 00:00:00,210.9900000000003
1997-06-06 00:00:00,211.0400000000003
1997-06-09 00:00:00,210.52000000000027
1997-06-10 00:00:00,210.8600000000003
1997-06-11 00:00:00,211.1600000000003
1997-06-12 00:00:00,211.06000000000034
1997-06-13 00:00:00,211.62000000000035
1997-06-16 00:00:00,212.12000000000035
1997-06-17 00:00:00,212.0400000000003
1997-06-18 00:00:00,211.4200000000003
1997-06-19 00:00:00,211.06000000000034
1997-06-20 00:00:00,210.7900000000003
1997-06-23 00:00:00,211.2900000000003
1997-06-24 00:00:00,210.9700000000003
1997-06-25 00:00:00,211.2900000000003
1997-06-26 00:00:00,211.57000000000033
1997-06-27 00:00:00,211.9100000000003
1997-06-30 00:00:00,212.07000000000033
1997-07-01 00:00:00,212.07000000000033
1997-07-02 00:00:00,211.37000000000035
1997-07-03 00:00:00,211.5400000000003
1997-07-07 00:00:00,211.31000000000034
1997-07-08 00:00:00,211.07000000000033
1997-07-09 00:00:00,212.01000000000033
1997-07-10 00:00:00,212.61000000000035
1997-07-11 00:00:00,213.14000000000033
1997-07-14 00:00:00,213.34000000000032
1997-07-15 00:00:00,212.9100000000003
1997-07-16 00:00:00,213.77000000000032
1997-07-17 00:00:00,213.77000000000032
1997-07-18 00:00:00,213.6600000000003
1997-07-21 00:00:00,213.44000000000034
1997-07-22 00:00:00,212.89000000000033
1997-07-23 00:00:00,213.7900000000003
1997-07-24 00:00:00,214.64000000000033
1997-07-25 00:00:00,215.31000000000034
1997-07-28 00:00:00,215.4700000000003
1997-07-29 00:00:00,214.69000000000034
1997-07-30 00:00:00,214.2900000000003
1997-07-31 00:00:00,214.81000000000034
1997-08-01 00:00:00,214.7200000000003
1997-08-04 00:00:00,214.49000000000035
1997-08-05 00:00:00,213.69000000000034
1997-08-06 00:00:00,214.19000000000034
1997-08-07 00:00:00,213.6600000000003
1997-08-08 00:00:00,214.39000000000033
1997-08-11 00:00:00,214.0400000000003
1997-08-12 00:00:00,213.74000000000035
1997-08-13 00:00:00,214.0400000000003
1997-08-14 00:00:00,214.01000000000033
1997-08-15 00:00:00,214.39000000000033
1997-08-18 00:00:00,212.89000000000033
1997-08-19 00:00:00,213.0400000000003
1997-08-20 00:00:00,213.0400000000003
1997-08-21 00:00:00,212.77000000000032
1997-08-22 00:00:00,213.11000000000035
1997-08-25 00:00:00,213.05000000000035
1997-08-26 00:00:00,213.20000000000033
1997-08-27 00:00:00,212.0300000000003
1997-08-28 00:00:00,211.55000000000035
1997-08-29 00:00:00,211.48000000000036
1997-09-02 00:00:00,211.98000000000036
1997-09-03 00:00:00,212.20000000000033
1997-09-04 00:00:00,211.55000000000035
1997-09-05 00:00:00,211.81000000000034
1997-09-08 00:00:00,212.41000000000037
1997-09-09 00:00:00,212.38000000000034
1997-09-10 00:00:00,212.63000000000034
1997-09-11 00:00:00,212.65000000000032
1997-09-12 00:00:00,212.88000000000034
1997-09-15 00:00:00,212.55000000000035
1997-09-16 00:00:00,211.95000000000033
1997-09-17 00:00:00,211.98000000000036
1997-09-18 00:00:00,211.76000000000033
1997-09-19 00:00:00,211.65000000000032
1997-09-22 00:00:00,211.55000000000035
1997-09-23 00:00:00,211.41000000000037
1997-09-24 00:00:00,210.51000000000033
1997-09-25 00:00:00,210.65000000000032
1997-09-26 00:00:00,210.81000000000034
