DATETIME,price
1996-02-29 00:00:00,153.95000000000041
1996-03-01 00:00:00,154.40000000000046
1996-03-04 00:00:00,154.40000000000046
1996-03-05 00:00:00,154.05000000000044
1996-03-06 00:00:00,156.05000000000044
1996-03-07 00:00:00,155.75000000000048
1996-03-08 00:00:00,164.35000000000062
1996-03-11 00:00:00,163.05000000000044
1996-03-12 00:00:00,161.1000000000005
1996-03-13 00:00:00,159.8500000000005
1996-03-14 00:00:00,162.00000000000048
1996-03-15 00:00:00,161.70000000000053
1996-03-18 00:00:00,160.8500000000005
1996-03-19 00:00:00,158.40000000000046
1996-03-20 00:00:00,158.25000000000048
1996-03-21 00:00:00,160.50000000000048
1996-03-22 00:00:00,158.95000000000041
1996-03-25 00:00:00,159.3500000000005
1996-03-26 00:00:00,158.25000000000048
1996-03-27 00:00:00,158.3500000000005
1996-03-28 00:00:00,156.65000000000046
1996-03-29 00:00:00,156.25000000000048
1996-04-01 00:00:00,153.8500000000005
1996-04-02 00:00:00,154.6000000000004
1996-04-03 00:00:00,154.30000000000044
1996-04-04 00:00:00,155.65000000000046
1996-04-08 00:00:00,157.8500000000005
1996-04-09 00:00:00,156.6000000000005
1996-04-10 00:00:00,157.55000000000044
1996-04-11 00:00:00,157.3500000000005
1996-04-12 00:00:00,157.75000000000048
1996-04-15 00:00:00,156.50000000000048
1996-04-16 00:00:00,155.95000000000041
1996-04-17 00:00:00,154.45000000000041
1996-04-18 00:00:00,154.55000000000044
1996-04-19 00:00:00,154.75000000000048
1996-04-22 00:00:00,158.55000000000044
1996-04-23 00:00:00,159.55000000000044
1996-04-24 00:00:00,162.40000000000046
1996-04-25 00:00:00,164.20000000000064
1996-04-26 00:00:00,164.0000000000006
1996-04-29 00:00:00,162.00000000000048
1996-04-30 00:00:00,161.3500000000005
1996-05-01 00:00:00,160.15000000000046
1996-05-02 00:00:00,158.75000000000048
1996-05-03 00:00:00,156.20000000000041
1996-05-06 00:00:00,157.00000000000048
1996-05-07 00:00:00,156.6000000000005
1996-05-08 00:00:00,155.05000000000044
1996-05-09 00:00:00,154.65000000000046
1996-05-10 00:00:00,150.55000000000032
1996-05-13 00:00:00,146.90000000000035
1996-05-14 00:00:00,144.45000000000041
1996-05-15 00:00:00,144.55000000000044
1996-05-16 00:00:00,147.00000000000037
1996-05-17 00:00:00,150.6000000000004
1996-05-20 00:00:00,147.6000000000004
1996-05-21 00:00:00,147.75000000000037
1996-05-22 00:00:00,148.50000000000037
1996-05-23 00:00:00,148.30000000000032
1996-05-24 00:00:00,149.05000000000032
1996-05-28 00:00:00,147.75000000000037
1996-05-29 00:00:00,146.80000000000032
1996-05-30 00:00:00,147.6000000000004
1996-05-31 00:00:00,151.1000000000004
1996-06-03 00:00:00,150.1000000000004
1996-06-04 00:00:00,149.4500000000003
1996-06-05 00:00:00,149.50000000000037
1996-06-06 00:00:00,149.7000000000003
1996-06-07 00:00:00,148.55000000000032
1996-06-10 00:00:00,148.15000000000035
1996-06-11 00:00:00,146.7000000000003
1996-06-12 00:00:00,146.80000000000032
1996-06-13 00:00:00,147.15000000000035
1996-06-14 00:00:00,148.55000000000032
1996-06-17 00:00:00,149.15000000000035
1996-06-18 00:00:00,152.15000000000035
1996-06-19 00:00:00,149.9500000000003
1996-06-20 00:00:00,149.9500000000003
1996-06-21 00:00:00,148.90000000000035
1996-06-24 00:00:00,148.00000000000037
1996-06-25 00:00:00,148.6000000000004
1996-06-26 00:00:00,149.65000000000035
1996-06-27 00:00:00,148.80000000000032
1996-06-28 00:00:00,148.9500000000003
1996-07-01 00:00:00,150.2000000000003
1996-07-02 00:00:00,151.60000000000028
1996-07-03 00:00:00,151.65000000000035
1996-07-08 00:00:00,150.55000000000032
1996-07-09 00:00:00,150.9500000000003
1996-07-10 00:00:00,146.85000000000028
1996-07-11 00:00:00,139.90000000000032
1996-07-12 00:00:00,140.60000000000025
1996-07-15 00:00:00,141.00000000000026
1996-07-16 00:00:00,142.30000000000044
1996-07-17 00:00:00,141.90000000000046
1996-07-18 00:00:00,143.1000000000004
1996-07-19 00:00:00,143.20000000000041
1996-07-22 00:00:00,140.45000000000027
1996-07-23 00:00:00,139.45000000000027
1996-07-24 00:00:00,142.15000000000046
1996-07-25 00:00:00,142.8500000000004
1996-07-26 00:00:00,142.30000000000044
1996-07-29 00:00:00,144.65000000000046
1996-07-30 00:00:00,144.3500000000005
1996-07-31 00:00:00,145.80000000000032
1996-08-01 00:00:00,144.9500000000003
1996-08-02 00:00:00,141.10000000000028
1996-08-05 00:00:00,141.55000000000032
1996-08-06 00:00:00,141.75000000000037
1996-08-07 00:00:00,141.40000000000035
1996-08-08 00:00:00,142.6000000000004
1996-08-09 00:00:00,141.25000000000026
1996-08-12 00:00:00,143.30000000000044
1996-08-13 00:00:00,140.5500000000003
1996-08-14 00:00:00,138.60000000000036
1996-08-15 00:00:00,140.9500000000003
1996-08-16 00:00:00,145.2000000000003
1996-08-19 00:00:00,147.9500000000003
1996-08-20 00:00:00,146.90000000000035
1996-08-21 00:00:00,147.05000000000032
1996-08-22 00:00:00,147.4500000000003
1996-08-23 00:00:00,150.2000000000003
1996-08-26 00:00:00,149.50000000000037
1996-08-27 00:00:00,146.60000000000028
1996-08-28 00:00:00,146.10000000000028
1996-08-29 00:00:00,146.55000000000032
1996-08-30 00:00:00,145.65000000000035
1996-09-03 00:00:00,138.90000000000032
1996-09-04 00:00:00,137.00000000000034
1996-09-05 00:00:00,134.9000000000003
1996-09-06 00:00:00,137.65000000000032
1996-09-09 00:00:00,139.25000000000023
1996-09-10 00:00:00,139.00000000000023
1996-09-11 00:00:00,137.60000000000036
1996-09-12 00:00:00,137.8000000000003
1996-09-13 00:00:00,138.35000000000036
1996-09-16 00:00:00,136.60000000000036
1996-09-17 00:00:00,139.95000000000027
1996-09-18 00:00:00,137.25000000000034
1996-09-19 00:00:00,138.65000000000032
1996-09-20 00:00:00,138.25000000000034
1996-09-23 00:00:00,136.65000000000032
1996-09-24 00:00:00,137.40000000000032
1996-09-25 00:00:00,139.90000000000032
1996-09-26 00:00:00,144.7000000000003
1996-09-27 00:00:00,145.50000000000026
1996-09-30 00:00:00,146.9500000000003
1996-10-01 00:00:00,141.8500000000004
1996-10-02 00:00:00,141.95000000000041
1996-10-03 00:00:00,143.20000000000041
1996-10-04 00:00:00,142.75000000000037
1996-10-07 00:00:00,142.55000000000044
1996-10-08 00:00:00,143.8500000000004
1996-10-09 00:00:00,142.90000000000035
1996-10-10 00:00:00,141.50000000000026
1996-10-11 00:00:00,139.25000000000023
1996-10-14 00:00:00,139.35000000000025
1996-10-15 00:00:00,140.9500000000003
1996-10-16 00:00:00,139.3000000000003
1996-10-17 00:00:00,137.7000000000004
1996-10-18 00:00:00,138.40000000000032
1996-10-21 00:00:00,138.0500000000003
1996-10-22 00:00:00,136.45000000000027
1996-10-23 00:00:00,134.5000000000003
1996-10-24 00:00:00,136.25000000000034
1996-10-25 00:00:00,137.00000000000034
1996-10-28 00:00:00,139.65000000000032
1996-10-29 00:00:00,136.60000000000036
1996-10-30 00:00:00,136.7000000000004
1996-10-31 00:00:00,135.1500000000003
1996-11-01 00:00:00,134.55000000000027
1996-11-04 00:00:00,132.70000000000024
1996-11-05 00:00:00,133.80000000000027
1996-11-06 00:00:00,134.10000000000034
1996-11-07 00:00:00,134.70000000000036
1996-11-08 00:00:00,133.0000000000002
1996-11-11 00:00:00,135.70000000000036
1996-11-12 00:00:00,134.95000000000024
1996-11-13 00:00:00,135.2500000000003
1996-11-14 00:00:00,134.5000000000003
1996-11-15 00:00:00,135.10000000000034
1996-11-18 00:00:00,136.35000000000036
1996-11-19 00:00:00,132.5000000000002
1996-11-20 00:00:00,131.95000000000024
1996-11-21 00:00:00,131.9000000000003
1996-11-22 00:00:00,131.80000000000027
1996-11-25 00:00:00,130.2500000000002
1996-11-26 00:00:00,132.35000000000022
1996-11-27 00:00:00,132.5000000000002
1996-12-02 00:00:00,130.7500000000002
1996-12-03 00:00:00,131.20000000000024
1996-12-04 00:00:00,131.65000000000018
1996-12-05 00:00:00,130.35000000000022
1996-12-06 00:00:00,130.0000000000002
1996-12-09 00:00:00,125.0000000000002
1996-12-10 00:00:00,126.55000000000015
1996-12-11 00:00:00,126.30000000000015
1996-12-12 00:00:00,126.20000000000013
1996-12-13 00:00:00,127.70000000000016
1996-12-16 00:00:00,126.65000000000018
1996-12-17 00:00:00,125.55000000000015
1996-12-18 00:00:00,124.05000000000015
1996-12-19 00:00:00,123.35000000000011
1996-12-20 00:00:00,122.40000000000012
1996-12-23 00:00:00,117.90000000000018
1996-12-26 00:00:00,117.55000000000015
1996-12-27 00:00:00,113.55000000000015
1996-12-30 00:00:00,111.80000000000015
1996-12-31 00:00:00,111.85000000000016
1997-01-02 00:00:00,111.50000000000014
1997-01-03 00:00:00,112.10000000000016
1997-01-06 00:00:00,113.30000000000015
1997-01-07 00:00:00,113.20000000000013
1997-01-08 00:00:00,111.80000000000015
1997-01-09 00:00:00,109.55000000000015
1997-01-10 00:00:00,109.35000000000016
1997-01-13 00:00:00,111.25000000000014
1997-01-14 00:00:00,114.05000000000015
1997-01-15 00:00:00,111.45000000000013
1997-01-16 00:00:00,112.10000000000016
1997-01-17 00:00:00,111.60000000000016
1997-01-20 00:00:00,117.55000000000015
1997-01-21 00:00:00,118.35000000000016
1997-01-22 00:00:00,118.55000000000015
1997-01-23 00:00:00,115.60000000000016
1997-01-24 00:00:00,115.20000000000013
1997-01-27 00:00:00,125.20000000000013
1997-01-28 00:00:00,125.45000000000013
1997-01-29 00:00:00,120.15000000000012
1997-01-30 00:00:00,119.10000000000016
1997-01-31 00:00:00,119.50000000000014
1997-02-03 00:00:00,118.50000000000014
1997-02-04 00:00:00,116.20000000000013
1997-02-05 00:00:00,118.45000000000013
1997-02-06 00:00:00,117.00000000000014
1997-02-07 00:00:00,114.90000000000012
1997-02-10 00:00:00,112.80000000000015
1997-02-11 00:00:00,112.05000000000015
1997-02-12 00:00:00,107.05000000000015
1997-02-13 00:00:00,108.95000000000013
1997-02-14 00:00:00,110.25000000000014
1997-02-18 00:00:00,110.50000000000014
1997-02-19 00:00:00,111.40000000000012
1997-02-20 00:00:00,112.70000000000013
1997-02-21 00:00:00,110.75000000000014
1997-02-24 00:00:00,110.60000000000016
1997-02-25 00:00:00,110.75000000000014
1997-02-26 00:00:00,110.35000000000016
1997-02-27 00:00:00,109.20000000000013
1997-02-28 00:00:00,108.00000000000014
1997-03-03 00:00:00,110.70000000000013
1997-03-04 00:00:00,116.60000000000016
1997-03-05 00:00:00,114.95000000000013
1997-03-06 00:00:00,116.35000000000016
1997-03-07 00:00:00,115.85000000000016
1997-03-10 00:00:00,113.90000000000012
1997-03-11 00:00:00,110.45000000000013
1997-03-12 00:00:00,110.85000000000016
1997-03-13 00:00:00,112.20000000000013
1997-03-14 00:00:00,111.55000000000015
1997-03-17 00:00:00,112.55000000000015
1997-03-18 00:00:00,114.50000000000014
1997-03-19 00:00:00,113.85000000000016
1997-03-20 00:00:00,113.70000000000013
1997-03-21 00:00:00,112.60000000000016
1997-03-24 00:00:00,113.60000000000016
1997-03-25 00:00:00,112.25000000000014
1997-03-26 00:00:00,110.70000000000013
1997-03-27 00:00:00,108.35000000000016
1997-03-31 00:00:00,105.25000000000014
1997-04-01 00:00:00,105.30000000000015
1997-04-02 00:00:00,106.80000000000015
1997-04-03 00:00:00,106.75000000000014
1997-04-04 00:00:00,104.45000000000013
1997-04-07 00:00:00,105.10000000000011
1997-04-08 00:00:00,102.85000000000011
1997-04-09 00:00:00,103.65000000000012
1997-04-10 00:00:00,103.85000000000011
1997-04-11 00:00:00,105.15000000000012
1997-04-14 00:00:00,105.00000000000014
1997-04-15 00:00:00,104.30000000000015
1997-04-16 00:00:00,106.20000000000013
1997-04-17 00:00:00,105.55000000000015
1997-04-18 00:00:00,105.50000000000014
1997-04-21 00:00:00,104.30000000000015
1997-04-22 00:00:00,104.80000000000015
1997-04-23 00:00:00,104.65000000000012
1997-04-24 00:00:00,104.95000000000013
1997-04-25 00:00:00,104.75000000000014
1997-04-28 00:00:00,103.45000000000013
1997-04-29 00:00:00,101.95000000000013
1997-04-30 00:00:00,102.95000000000013
1997-05-01 00:00:00,102.70000000000013
1997-05-02 00:00:00,103.20000000000013
1997-05-05 00:00:00,101.90000000000012
1997-05-06 00:00:00,101.85000000000011
1997-05-07 00:00:00,101.75000000000014
1997-05-08 00:00:00,101.85000000000011
1997-05-09 00:00:00,102.40000000000012
1997-05-12 00:00:00,109.20000000000013
1997-05-13 00:00:00,105.40000000000012
1997-05-14 00:00:00,107.50000000000014
1997-05-15 00:00:00,108.90000000000018
1997-05-16 00:00:00,111.90000000000012
1997-05-19 00:00:00,112.70000000000013
1997-05-20 00:00:00,109.65000000000018
1997-05-21 00:00:00,109.35000000000016
1997-05-22 00:00:00,109.70000000000013
1997-05-23 00:00:00,108.60000000000016
1997-05-27 00:00:00,106.85000000000016
1997-05-28 00:00:00,105.25000000000014
1997-05-29 00:00:00,104.20000000000013
1997-05-30 00:00:00,103.60000000000011
1997-06-02 00:00:00,103.60000000000011
1997-06-03 00:00:00,104.05000000000015
1997-06-04 00:00:00,105.85000000000011
1997-06-05 00:00:00,106.15000000000012
1997-06-06 00:00:00,104.60000000000011
1997-06-09 00:00:00,103.80000000000015
1997-06-10 00:00:00,103.95000000000013
1997-06-11 00:00:00,106.00000000000014
1997-06-12 00:00:00,103.95000000000013
1997-06-13 00:00:00,103.30000000000015
1997-06-16 00:00:00,104.10000000000011
1997-06-17 00:00:00,103.35000000000011
1997-06-18 00:00:00,103.10000000000011
1997-06-19 00:00:00,103.05000000000015
1997-06-20 00:00:00,101.40000000000012
1997-06-23 00:00:00,100.00000000000014
1997-06-24 00:00:00,101.70000000000013
1997-06-25 00:00:00,101.00000000000014
1997-06-26 00:00:00,100.55000000000015
1997-06-27 00:00:00,100.00000000000014
1997-06-30 00:00:00,100.90000000000012
1997-07-01 00:00:00,100.40000000000012
1997-07-02 00:00:00,101.10000000000011
1997-07-03 00:00:00,101.95000000000013
1997-07-07 00:00:00,100.85000000000011
1997-07-08 00:00:00,99.75000000000014
1997-07-09 00:00:00,98.90000000000012
1997-07-10 00:00:00,99.30000000000015
1997-07-11 00:00:00,99.45000000000013
1997-07-14 00:00:00,100.20000000000013
1997-07-15 00:00:00,99.00000000000014
1997-07-16 00:00:00,99.30000000000015
1997-07-17 00:00:00,98.35000000000011
1997-07-18 00:00:00,97.95000000000013
1997-07-21 00:00:00,99.50000000000014
1997-07-22 00:00:00,98.45000000000013
1997-07-23 00:00:00,98.35000000000011
1997-07-24 00:00:00,98.90000000000012
1997-07-25 00:00:00,98.95000000000013
1997-07-28 00:00:00,99.85000000000011
1997-07-29 00:00:00,101.65000000000012
1997-07-30 00:00:00,100.30000000000015
1997-07-31 00:00:00,100.35000000000011
1997-08-01 00:00:00,100.05000000000015
1997-08-04 00:00:00,99.75000000000014
1997-08-05 00:00:00,99.65000000000012
1997-08-06 00:00:00,100.30000000000015
1997-08-07 00:00:00,100.80000000000015
1997-08-08 00:00:00,101.90000000000012
1997-08-11 00:00:00,106.45000000000013
1997-08-12 00:00:00,105.65000000000012
1997-08-13 00:00:00,103.65000000000012
1997-08-14 00:00:00,98.65000000000012
1997-08-15 00:00:00,93.65000000000012
1997-08-18 00:00:00,91.35000000000016
1997-08-19 00:00:00,93.05000000000015
1997-08-20 00:00:00,93.05000000000015
1997-08-21 00:00:00,92.65000000000012
1997-08-22 00:00:00,92.20000000000013
1997-08-25 00:00:00,92.25000000000014
1997-08-26 00:00:00,91.90000000000012
1997-08-27 00:00:00,92.45000000000013
1997-08-28 00:00:00,93.25000000000014
1997-08-29 00:00:00,92.50000000000014
1997-09-02 00:00:00,92.20000000000013
1997-09-03 00:00:00,92.20000000000013
1997-09-04 00:00:00,92.05000000000015
1997-09-05 00:00:00,91.95000000000013
1997-09-08 00:00:00,91.50000000000014
1997-09-09 00:00:00,91.40000000000012
1997-09-10 00:00:00,92.20000000000013
1997-09-11 00:00:00,93.30000000000015
1997-09-12 00:00:00,92.30000000000015
1997-09-15 00:00:00,92.00000000000014
1997-09-16 00:00:00,91.95000000000013
1997-09-17 00:00:00,91.60000000000016
1997-09-18 00:00:00,91.40000000000012
1997-09-19 00:00:00,91.70000000000013
1997-09-22 00:00:00,91.25000000000014
1997-09-23 00:00:00,91.80000000000015
1997-09-24 00:00:00,92.45000000000013
1997-09-25 00:00:00,96.30000000000015
1997-09-26 00:00:00,95.75000000000014
1997-09-29 00:00:00,94.25000000000014
1997-09-30 00:00:00,94.65000000000012
1997-10-01 00:00:00,94.45000000000013
1997-10-02 00:00:00,95.50000000000014
1997-10-03 00:00:00,96.85000000000011
1997-10-06 00:00:00,97.0500000000001
1997-10-07 00:00:00,96.05000000000015
1997-10-08 00:00:00,95.00000000000014
1997-10-09 00:00:00,94.50000000000014
1997-10-10 00:00:00,89.50000000000014
1997-10-13 00:00:00,89.10000000000016
1997-10-14 00:00:00,89.75000000000014
1997-10-15 00:00:00,90.40000000000012
1997-10-16 00:00:00,91.15000000000012
1997-10-17 00:00:00,91.20000000000013
1997-10-20 00:00:00,91.60000000000016
1997-10-21 00:00:00,91.95000000000013
1997-10-22 00:00:00,92.65000000000012
1997-10-23 00:00:00,91.75000000000014
1997-10-24 00:00:00,92.40000000000012
1997-10-27 00:00:00,92.20000000000013
1997-10-28 00:00:00,90.95000000000013
1997-10-29 00:00:00,91.45000000000013
1997-10-30 00:00:00,91.70000000000013
1997-10-31 00:00:00,90.15000000000012
1997-11-03 00:00:00,91.75000000000014
1997-11-04 00:00:00,94.30000000000015
1997-11-05 00:00:00,94.05000000000015
1997-11-06 00:00:00,92.75000000000014
1997-11-07 00:00:00,94.70000000000013
1997-11-10 00:00:00,97.45000000000013
1997-11-11 00:00:00,100.80000000000015
1997-11-12 00:00:00,103.20000000000013
1997-11-13 00:00:00,102.30000000000015
1997-11-14 00:00:00,101.70000000000013
1997-11-17 00:00:00,104.25000000000014
1997-11-18 00:00:00,104.20000000000013
1997-11-19 00:00:00,97.95000000000013
1997-11-20 00:00:00,98.10000000000011
1997-11-21 00:00:00,101.20000000000013
1997-11-24 00:00:00,102.30000000000015
1997-11-25 00:00:00,99.35000000000011
1997-11-26 00:00:00,99.35000000000011
1997-12-01 00:00:00,101.90000000000012
1997-12-02 00:00:00,99.80000000000015
1997-12-03 00:00:00,100.85000000000011
1997-12-04 00:00:00,102.35000000000011
1997-12-05 00:00:00,100.10000000000011
1997-12-08 00:00:00,99.30000000000015
1997-12-09 00:00:00,102.75000000000014
1997-12-10 00:00:00,102.75000000000014
1997-12-11 00:00:00,102.75000000000014
1997-12-12 00:00:00,107.75000000000014
1997-12-15 00:00:00,110.55000000000015
1997-12-16 00:00:00,108.30000000000015
1997-12-17 00:00:00,106.65000000000012
1997-12-18 00:00:00,106.65000000000012
1997-12-19 00:00:00,106.65000000000012
1997-12-22 00:00:00,105.05000000000015
1997-12-23 00:00:00,104.50000000000014
1997-12-24 00:00:00,104.65000000000012
1997-12-29 00:00:00,105.80000000000015
1997-12-30 00:00:00,102.25000000000014
1997-12-31 00:00:00,100.10000000000011
1998-01-05 00:00:00,97.65000000000012
1998-01-06 00:00:00,96.60000000000011
1998-01-07 00:00:00,96.90000000000012
1998-01-08 00:00:00,98.10000000000011
1998-01-09 00:00:00,98.45000000000013
1998-01-12 00:00:00,106.05000000000015
1998-01-13 00:00:00,104.00000000000014
1998-01-14 00:00:00,105.45000000000013
1998-01-15 00:00:00,113.50000000000014
1998-01-16 00:00:00,110.75000000000014
1998-01-20 00:00:00,110.50000000000014
1998-01-21 00:00:00,111.60000000000011
1998-01-22 00:00:00,115.50000000000014
1998-01-23 00:00:00,114.40000000000012
1998-01-26 00:00:00,114.55000000000015
1998-01-27 00:00:00,114.3000000000001
1998-01-28 00:00:00,114.60000000000011
1998-01-29 00:00:00,116.70000000000013
1998-01-30 00:00:00,119.45000000000013
1998-02-02 00:00:00,114.90000000000012
1998-02-03 00:00:00,114.25000000000009
1998-02-04 00:00:00,114.10000000000011
1998-02-05 00:00:00,116.3000000000001
1998-02-06 00:00:00,116.75000000000009
1998-02-09 00:00:00,113.45000000000013
1998-02-10 00:00:00,112.85000000000011
1998-02-11 00:00:00,111.70000000000013
1998-02-12 00:00:00,111.65000000000012
1998-02-13 00:00:00,112.3000000000001
1998-02-17 00:00:00,113.40000000000012
1998-02-18 00:00:00,113.10000000000011
1998-02-19 00:00:00,114.45000000000013
1998-02-20 00:00:00,117.00000000000009
1998-02-23 00:00:00,117.3000000000001
1998-02-24 00:00:00,114.10000000000011
1998-02-25 00:00:00,116.10000000000011
1998-02-26 00:00:00,115.50000000000009
1998-02-27 00:00:00,116.25000000000009
1998-03-02 00:00:00,117.60000000000011
1998-03-03 00:00:00,117.50000000000009
1998-03-04 00:00:00,118.0500000000001
1998-03-05 00:00:00,118.65000000000012
1998-03-06 00:00:00,119.70000000000007
1998-03-09 00:00:00,119.35000000000011
1998-03-10 00:00:00,119.00000000000009
1998-03-11 00:00:00,119.25000000000014
1998-03-12 00:00:00,120.00000000000009
1998-03-13 00:00:00,123.35000000000011
1998-03-16 00:00:00,123.30000000000015
1998-03-17 00:00:00,122.35000000000011
1998-03-18 00:00:00,121.90000000000006
1998-03-19 00:00:00,121.35000000000011
1998-03-20 00:00:00,123.10000000000011
1998-03-23 00:00:00,123.10000000000011
1998-03-24 00:00:00,122.00000000000009
1998-03-25 00:00:00,121.3000000000001
1998-03-26 00:00:00,119.15000000000012
1998-03-27 00:00:00,121.65000000000006
1998-03-30 00:00:00,119.95000000000007
1998-03-31 00:00:00,117.35000000000011
1998-04-01 00:00:00,115.40000000000012
1998-04-02 00:00:00,115.0500000000001
1998-04-03 00:00:00,116.10000000000011
1998-04-06 00:00:00,114.5500000000001
1998-04-07 00:00:00,111.20000000000007
1998-04-08 00:00:00,108.40000000000012
1998-04-09 00:00:00,107.45000000000013
1998-04-13 00:00:00,109.8000000000001
1998-04-14 00:00:00,110.20000000000013
1998-04-15 00:00:00,106.90000000000012
1998-04-16 00:00:00,104.60000000000011
1998-04-17 00:00:00,106.3000000000001
1998-04-20 00:00:00,107.45000000000013
1998-04-21 00:00:00,106.00000000000009
1998-04-22 00:00:00,106.60000000000011
1998-04-23 00:00:00,108.5500000000001
1998-04-24 00:00:00,111.70000000000013
1998-04-27 00:00:00,112.40000000000012
1998-04-28 00:00:00,113.15000000000012
1998-04-29 00:00:00,116.45000000000013
1998-04-30 00:00:00,117.15000000000012
1998-05-01 00:00:00,116.10000000000011
1998-05-04 00:00:00,117.95000000000013
1998-05-05 00:00:00,125.65000000000018
1998-05-06 00:00:00,124.55000000000015
1998-05-07 00:00:00,124.05000000000015
1998-05-08 00:00:00,125.55000000000015
1998-05-11 00:00:00,124.85000000000011
1998-05-12 00:00:00,124.20000000000013
1998-05-13 00:00:00,125.45000000000013
1998-05-14 00:00:00,124.80000000000015
1998-05-15 00:00:00,120.65000000000006
1998-05-18 00:00:00,119.45000000000007
1998-05-19 00:00:00,118.35000000000011
1998-05-20 00:00:00,118.85000000000011
1998-05-21 00:00:00,121.95000000000007
1998-05-22 00:00:00,121.25000000000009
1998-05-26 00:00:00,117.8000000000001
1998-05-27 00:00:00,119.20000000000013
1998-05-28 00:00:00,119.10000000000011
1998-05-29 00:00:00,119.20000000000013
1998-06-01 00:00:00,118.65000000000012
1998-06-02 00:00:00,113.75000000000009
1998-06-03 00:00:00,114.3000000000001
1998-06-04 00:00:00,114.95000000000013
1998-06-05 00:00:00,114.45000000000007
1998-06-08 00:00:00,116.0500000000001
1998-06-09 00:00:00,114.25000000000009
1998-06-10 00:00:00,115.0500000000001
1998-06-11 00:00:00,115.70000000000007
1998-06-12 00:00:00,115.40000000000006
1998-06-15 00:00:00,114.85000000000011
1998-06-16 00:00:00,114.25000000000009
1998-06-17 00:00:00,113.70000000000007
1998-06-18 00:00:00,112.3000000000001
1998-06-19 00:00:00,112.10000000000011
1998-06-22 00:00:00,115.40000000000006
1998-06-23 00:00:00,116.00000000000009
1998-06-24 00:00:00,113.95000000000013
1998-06-25 00:00:00,113.50000000000009
1998-06-26 00:00:00,113.75000000000009
1998-06-29 00:00:00,114.75000000000009
1998-06-30 00:00:00,114.75000000000009
1998-07-01 00:00:00,114.65000000000006
1998-07-02 00:00:00,115.70000000000007
1998-07-06 00:00:00,116.15000000000006
1998-07-07 00:00:00,108.50000000000009
1998-07-08 00:00:00,105.8000000000001
1998-07-09 00:00:00,108.25000000000014
1998-07-10 00:00:00,110.75000000000009
1998-07-13 00:00:00,108.20000000000013
1998-07-14 00:00:00,112.20000000000007
1998-07-15 00:00:00,111.5500000000001
1998-07-16 00:00:00,113.15000000000006
1998-07-17 00:00:00,113.15000000000006
1998-07-20 00:00:00,112.40000000000012
1998-07-21 00:00:00,112.15000000000006
1998-07-22 00:00:00,111.8000000000001
1998-07-23 00:00:00,112.45000000000007
1998-07-24 00:00:00,112.15000000000006
1998-07-27 00:00:00,114.3000000000001
1998-07-28 00:00:00,114.25000000000009
1998-07-29 00:00:00,114.65000000000006
1998-07-30 00:00:00,114.50000000000009
1998-07-31 00:00:00,115.00000000000009
1998-08-03 00:00:00,114.90000000000012
1998-08-04 00:00:00,115.50000000000009
1998-08-05 00:00:00,114.8000000000001
1998-08-06 00:00:00,114.40000000000006
1998-08-07 00:00:00,114.90000000000012
1998-08-10 00:00:00,113.95000000000007
1998-08-11 00:00:00,113.85000000000005
1998-08-12 00:00:00,113.45000000000007
1998-08-13 00:00:00,114.00000000000009
1998-08-14 00:00:00,119.00000000000009
1998-08-17 00:00:00,119.25000000000009
1998-08-18 00:00:00,120.25000000000009
1998-08-19 00:00:00,119.65000000000006
1998-08-20 00:00:00,119.70000000000007
1998-08-21 00:00:00,119.8000000000001
1998-08-24 00:00:00,119.0500000000001
1998-08-25 00:00:00,118.45000000000007
1998-08-26 00:00:00,120.30000000000004
1998-08-27 00:00:00,120.90000000000006
1998-08-28 00:00:00,120.50000000000009
1998-08-31 00:00:00,120.40000000000006
1998-09-01 00:00:00,120.60000000000005
1998-09-02 00:00:00,121.70000000000007
1998-09-03 00:00:00,121.35000000000005
1998-09-04 00:00:00,121.50000000000009
1998-09-08 00:00:00,121.85000000000005
1998-09-09 00:00:00,120.60000000000005
1998-09-10 00:00:00,115.3000000000001
1998-09-11 00:00:00,113.95000000000007
1998-09-14 00:00:00,113.3000000000001
1998-09-15 00:00:00,114.10000000000005
1998-09-16 00:00:00,113.75000000000009
1998-09-17 00:00:00,113.25000000000009
1998-09-18 00:00:00,109.15000000000012
1998-09-21 00:00:00,107.0500000000001
1998-09-22 00:00:00,109.60000000000011
1998-09-23 00:00:00,108.50000000000009
1998-09-24 00:00:00,107.15000000000012
1998-09-25 00:00:00,101.65000000000006
1998-09-28 00:00:00,102.50000000000009
1998-09-29 00:00:00,103.90000000000006
1998-09-30 00:00:00,103.75000000000009
1998-10-01 00:00:00,101.85000000000005
1998-10-02 00:00:00,100.60000000000005
1998-10-05 00:00:00,104.5500000000001
1998-10-06 00:00:00,105.35000000000011
1998-10-07 00:00:00,105.40000000000006
1998-10-08 00:00:00,104.40000000000006
1998-10-09 00:00:00,109.40000000000012
1998-10-12 00:00:00,114.40000000000006
1998-10-13 00:00:00,119.40000000000006
1998-10-14 00:00:00,125.90000000000006
1998-10-15 00:00:00,124.85000000000011
1998-10-16 00:00:00,124.25000000000009
1998-10-19 00:00:00,124.10000000000011
1998-10-20 00:00:00,122.10000000000005
1998-10-21 00:00:00,120.65000000000006
1998-10-22 00:00:00,121.05000000000004
1998-10-23 00:00:00,121.35000000000005
1998-10-26 00:00:00,122.70000000000007
