DATETIME,price
1996-03-27 00:00:00,-21.940000000000012
1996-03-28 00:00:00,-22.030000000000015
1996-03-29 00:00:00,-21.87000000000001
1996-04-01 00:00:00,-21.59000000000001
1996-04-02 00:00:00,-21.650000000000013
1996-04-03 00:00:00,-21.720000000000013
1996-04-04 00:00:00,-21.610000000000014
1996-04-08 00:00:00,-21.81000000000001
1996-04-09 00:00:00,-21.62000000000001
1996-04-10 00:00:00,-21.35000000000001
1996-04-11 00:00:00,-21.34000000000001
1996-04-12 00:00:00,-21.70000000000001
1996-04-15 00:00:00,-21.570000000000014
1996-04-16 00:00:00,-22.02000000000001
1996-04-17 00:00:00,-22.06000000000001
1996-04-18 00:00:00,-21.960000000000015
1996-04-19 00:00:00,-21.930000000000014
1996-04-22 00:00:00,-21.610000000000014
1996-04-23 00:00:00,-21.440000000000012
1996-04-24 00:00:00,-21.500000000000014
1996-04-25 00:00:00,-21.320000000000014
1996-04-26 00:00:00,-21.23000000000001
1996-04-29 00:00:00,-21.220000000000013
1996-04-30 00:00:00,-21.540000000000013
1996-05-01 00:00:00,-21.690000000000012
1996-05-02 00:00:00,-21.720000000000013
1996-05-03 00:00:00,-21.580000000000013
1996-05-06 00:00:00,-21.56000000000001
1996-05-07 00:00:00,-21.580000000000013
1996-05-08 00:00:00,-21.540000000000013
1996-05-09 00:00:00,-21.63000000000001
1996-05-10 00:00:00,-21.48000000000001
1996-05-13 00:00:00,-21.470000000000013
1996-05-14 00:00:00,-21.48000000000001
1996-05-15 00:00:00,-21.60000000000001
1996-05-16 00:00:00,-21.99000000000001
1996-05-17 00:00:00,-22.17000000000001
1996-05-20 00:00:00,-21.190000000000012
1996-05-21 00:00:00,-21.580000000000013
1996-05-22 00:00:00,-21.400000000000013
1996-05-23 00:00:00,-21.48000000000001
1996-05-24 00:00:00,-21.400000000000013
1996-05-28 00:00:00,-21.530000000000015
1996-05-29 00:00:00,-21.62000000000001
1996-05-30 00:00:00,-22.000000000000014
1996-05-31 00:00:00,-22.02000000000001
1996-06-03 00:00:00,-21.930000000000014
1996-06-04 00:00:00,-21.650000000000013
1996-06-05 00:00:00,-22.080000000000013
1996-06-06 00:00:00,-21.85000000000001
1996-06-07 00:00:00,-21.720000000000013
1996-06-10 00:00:00,-21.760000000000012
1996-06-11 00:00:00,-21.88000000000001
1996-06-12 00:00:00,-21.88000000000001
1996-06-13 00:00:00,-21.890000000000015
1996-06-14 00:00:00,-21.650000000000013
1996-06-17 00:00:00,-21.05000000000001
1996-06-18 00:00:00,-21.500000000000014
1996-06-19 00:00:00,-21.710000000000015
1996-06-20 00:00:00,-21.530000000000015
1996-06-21 00:00:00,-21.55000000000001
1996-06-24 00:00:00,-21.59000000000001
1996-06-25 00:00:00,-21.66000000000001
1996-06-26 00:00:00,-21.190000000000012
1996-06-27 00:00:00,-21.210000000000015
1996-06-28 00:00:00,-21.27000000000001
1996-07-01 00:00:00,-21.02000000000001
1996-07-02 00:00:00,-21.23000000000001
1996-07-03 00:00:00,-21.150000000000013
1996-07-08 00:00:00,-21.080000000000013
1996-07-09 00:00:00,-20.77000000000001
1996-07-10 00:00:00,-20.610000000000014
1996-07-11 00:00:00,-20.37000000000001
1996-07-12 00:00:00,-20.390000000000015
1996-07-15 00:00:00,-19.890000000000015
1996-07-16 00:00:00,-20.010000000000012
1996-07-17 00:00:00,-20.34000000000001
1996-07-18 00:00:00,-20.35000000000001
1996-07-19 00:00:00,-20.56000000000001
1996-07-22 00:00:00,-20.52000000000001
1996-07-23 00:00:00,-20.48000000000001
1996-07-24 00:00:00,-20.650000000000013
1996-07-25 00:00:00,-20.59000000000001
1996-07-26 00:00:00,-21.02000000000001
1996-07-29 00:00:00,-20.99000000000001
1996-07-30 00:00:00,-20.87000000000001
1996-07-31 00:00:00,-20.80000000000001
1996-08-01 00:00:00,-20.42000000000001
1996-08-02 00:00:00,-20.210000000000015
1996-08-05 00:00:00,-20.250000000000014
1996-08-06 00:00:00,-20.23000000000001
1996-08-07 00:00:00,-20.030000000000015
1996-08-08 00:00:00,-19.98000000000001
1996-08-09 00:00:00,-19.91000000000001
1996-08-12 00:00:00,-19.460000000000015
1996-08-13 00:00:00,-19.320000000000014
1996-08-14 00:00:00,-19.49000000000001
1996-08-15 00:00:00,-19.570000000000014
1996-08-16 00:00:00,-19.09000000000001
1996-08-19 00:00:00,-18.760000000000012
1996-08-20 00:00:00,-19.05000000000001
1996-08-21 00:00:00,-19.290000000000013
1996-08-22 00:00:00,-18.830000000000013
1996-08-23 00:00:00,-19.06000000000001
1996-08-26 00:00:00,-19.320000000000014
1996-08-27 00:00:00,-19.390000000000015
1996-08-28 00:00:00,-19.250000000000014
1996-08-29 00:00:00,-18.890000000000015
1996-08-30 00:00:00,-18.780000000000015
1996-09-03 00:00:00,-17.970000000000013
1996-09-04 00:00:00,-18.080000000000013
1996-09-05 00:00:00,-17.81000000000001
1996-09-06 00:00:00,-17.430000000000014
1996-09-09 00:00:00,-17.55000000000001
1996-09-10 00:00:00,-17.20000000000001
1996-09-11 00:00:00,-16.67000000000001
1996-09-12 00:00:00,-16.470000000000013
1996-09-13 00:00:00,-16.87000000000001
1996-09-16 00:00:00,-17.710000000000015
1996-09-17 00:00:00,-17.62000000000001
1996-09-18 00:00:00,-17.080000000000013
1996-09-19 00:00:00,-17.41000000000001
1996-09-20 00:00:00,-17.280000000000015
1996-09-23 00:00:00,-17.180000000000014
1996-09-24 00:00:00,-16.49000000000001
1996-09-25 00:00:00,-16.190000000000012
1996-09-26 00:00:00,-16.440000000000012
1996-09-27 00:00:00,-16.06000000000001
1996-09-30 00:00:00,-16.250000000000014
1996-10-01 00:00:00,-16.440000000000012
1996-10-02 00:00:00,-16.500000000000014
1996-10-03 00:00:00,-15.81000000000001
1996-10-04 00:00:00,-15.780000000000015
1996-10-07 00:00:00,-15.280000000000015
1996-10-08 00:00:00,-14.940000000000012
1996-10-09 00:00:00,-15.350000000000009
1996-10-10 00:00:00,-16.070000000000014
1996-10-11 00:00:00,-15.650000000000013
1996-10-14 00:00:00,-15.360000000000014
1996-10-15 00:00:00,-15.52000000000001
1996-10-16 00:00:00,-15.540000000000013
1996-10-17 00:00:00,-15.370000000000012
1996-10-18 00:00:00,-15.360000000000014
1996-10-21 00:00:00,-15.180000000000014
1996-10-22 00:00:00,-15.010000000000012
1996-10-23 00:00:00,-15.320000000000007
1996-10-24 00:00:00,-15.440000000000012
1996-10-25 00:00:00,-15.170000000000009
1996-10-28 00:00:00,-15.240000000000009
1996-10-29 00:00:00,-15.530000000000008
1996-10-30 00:00:00,-15.38000000000001
1996-10-31 00:00:00,-15.820000000000007
1996-11-01 00:00:00,-15.990000000000009
1996-11-04 00:00:00,-16.05000000000001
1996-11-05 00:00:00,-16.12000000000001
1996-11-06 00:00:00,-15.890000000000008
1996-11-07 00:00:00,-15.710000000000008
1996-11-08 00:00:00,-15.16000000000001
1996-11-11 00:00:00,-15.38000000000001
1996-11-12 00:00:00,-15.320000000000007
1996-11-13 00:00:00,-14.81000000000001
1996-11-14 00:00:00,-14.610000000000014
1996-11-15 00:00:00,-14.920000000000009
1996-11-18 00:00:00,-15.240000000000009
1996-11-19 00:00:00,-14.990000000000009
1996-11-20 00:00:00,-15.860000000000014
1996-11-21 00:00:00,-15.38000000000001
1996-11-22 00:00:00,-15.66000000000001
1996-11-25 00:00:00,-15.970000000000013
1996-11-26 00:00:00,-15.930000000000014
1996-11-27 00:00:00,-15.640000000000008
1996-12-02 00:00:00,-14.860000000000014
1996-12-03 00:00:00,-15.150000000000013
1996-12-04 00:00:00,-15.27000000000001
1996-12-05 00:00:00,-14.920000000000009
1996-12-06 00:00:00,-14.88000000000001
1996-12-09 00:00:00,-15.09000000000001
1996-12-10 00:00:00,-15.750000000000007
1996-12-11 00:00:00,-16.56000000000001
1996-12-12 00:00:00,-16.140000000000008
1996-12-13 00:00:00,-15.420000000000009
1996-12-16 00:00:00,-15.080000000000013
1996-12-17 00:00:00,-15.240000000000009
1996-12-18 00:00:00,-15.030000000000008
1996-12-19 00:00:00,-15.210000000000008
1996-12-20 00:00:00,-15.480000000000011
1996-12-23 00:00:00,-15.670000000000009
1996-12-24 00:00:00,-15.350000000000009
1996-12-26 00:00:00,-15.610000000000014
1996-12-27 00:00:00,-15.38000000000001
1996-12-30 00:00:00,-15.38000000000001
1996-12-31 00:00:00,-14.860000000000014
1997-01-02 00:00:00,-15.030000000000008
1997-01-03 00:00:00,-15.09000000000001
1997-01-06 00:00:00,-14.680000000000014
1997-01-07 00:00:00,-14.81000000000001
1997-01-08 00:00:00,-14.400000000000013
1997-01-09 00:00:00,-14.640000000000008
1997-01-10 00:00:00,-14.740000000000009
1997-01-13 00:00:00,-15.20000000000001
1997-01-14 00:00:00,-15.120000000000012
1997-01-15 00:00:00,-14.350000000000009
1997-01-16 00:00:00,-14.850000000000009
1997-01-17 00:00:00,-15.010000000000012
1997-01-20 00:00:00,-14.940000000000012
1997-01-21 00:00:00,-14.960000000000008
1997-01-22 00:00:00,-14.860000000000014
1997-01-23 00:00:00,-14.95000000000001
1997-01-24 00:00:00,-15.070000000000007
1997-01-27 00:00:00,-15.040000000000013
1997-01-28 00:00:00,-14.990000000000009
1997-01-29 00:00:00,-14.650000000000013
1997-01-30 00:00:00,-14.370000000000012
1997-01-31 00:00:00,-14.820000000000007
1997-02-03 00:00:00,-14.710000000000008
1997-02-04 00:00:00,-14.740000000000009
1997-02-05 00:00:00,-14.680000000000014
1997-02-06 00:00:00,-15.100000000000009
1997-02-07 00:00:00,-15.41000000000001
1997-02-10 00:00:00,-15.170000000000009
1997-02-11 00:00:00,-15.230000000000011
1997-02-12 00:00:00,-15.750000000000007
1997-02-13 00:00:00,-15.530000000000008
1997-02-14 00:00:00,-15.300000000000011
1997-02-18 00:00:00,-15.250000000000007
1997-02-19 00:00:00,-15.210000000000008
1997-02-20 00:00:00,-15.570000000000007
1997-02-21 00:00:00,-15.780000000000008
1997-02-24 00:00:00,-16.000000000000007
1997-02-25 00:00:00,-15.88000000000001
1997-02-26 00:00:00,-15.640000000000008
1997-02-27 00:00:00,-15.820000000000007
1997-02-28 00:00:00,-16.220000000000013
1997-03-03 00:00:00,-16.13000000000001
1997-03-04 00:00:00,-15.730000000000011
1997-03-05 00:00:00,-15.820000000000007
1997-03-06 00:00:00,-15.650000000000013
1997-03-07 00:00:00,-15.190000000000012
1997-03-10 00:00:00,-15.550000000000011
1997-03-11 00:00:00,-15.56000000000001
1997-03-12 00:00:00,-15.250000000000007
1997-03-13 00:00:00,-15.27000000000001
1997-03-14 00:00:00,-15.040000000000013
1997-03-17 00:00:00,-15.330000000000013
1997-03-18 00:00:00,-14.690000000000012
1997-03-19 00:00:00,-14.77000000000001
1997-03-20 00:00:00,-14.800000000000011
1997-03-21 00:00:00,-14.940000000000012
1997-03-24 00:00:00,-15.120000000000012
1997-03-25 00:00:00,-15.120000000000012
1997-03-26 00:00:00,-15.390000000000008
1997-03-27 00:00:00,-15.210000000000008
1997-03-31 00:00:00,-15.41000000000001
1997-04-01 00:00:00,-15.480000000000011
1997-04-02 00:00:00,-15.95000000000001
1997-04-03 00:00:00,-15.91000000000001
1997-04-04 00:00:00,-16.20000000000001
1997-04-07 00:00:00,-16.16000000000001
1997-04-08 00:00:00,-16.080000000000013
1997-04-09 00:00:00,-16.140000000000008
1997-04-10 00:00:00,-15.900000000000013
1997-04-11 00:00:00,-16.03000000000001
1997-04-14 00:00:00,-15.81000000000001
1997-04-15 00:00:00,-15.900000000000013
1997-04-16 00:00:00,-16.24000000000001
1997-04-17 00:00:00,-16.16000000000001
1997-04-18 00:00:00,-16.05000000000001
1997-04-21 00:00:00,-15.84000000000001
1997-04-22 00:00:00,-16.20000000000001
1997-04-23 00:00:00,-15.95000000000001
1997-04-24 00:00:00,-15.81000000000001
1997-04-25 00:00:00,-15.790000000000013
1997-04-28 00:00:00,-15.850000000000009
1997-04-29 00:00:00,-15.530000000000008
1997-04-30 00:00:00,-15.650000000000013
1997-05-01 00:00:00,-15.870000000000012
1997-05-02 00:00:00,-15.970000000000013
1997-05-05 00:00:00,-15.960000000000008
1997-05-06 00:00:00,-15.890000000000008
1997-05-07 00:00:00,-15.95000000000001
1997-05-08 00:00:00,-15.580000000000013
1997-05-09 00:00:00,-15.570000000000007
1997-05-12 00:00:00,-14.970000000000013
1997-05-13 00:00:00,-14.960000000000008
1997-05-14 00:00:00,-14.88000000000001
1997-05-15 00:00:00,-14.890000000000008
1997-05-16 00:00:00,-14.190000000000012
1997-05-19 00:00:00,-14.41000000000001
1997-05-20 00:00:00,-14.550000000000011
1997-05-21 00:00:00,-14.27000000000001
1997-05-22 00:00:00,-14.34000000000001
1997-05-23 00:00:00,-14.500000000000007
1997-05-27 00:00:00,-15.09000000000001
1997-05-28 00:00:00,-15.030000000000008
1997-05-29 00:00:00,-14.850000000000009
1997-05-30 00:00:00,-14.820000000000007
1997-06-02 00:00:00,-14.710000000000008
1997-06-03 00:00:00,-15.280000000000008
1997-06-04 00:00:00,-15.350000000000009
1997-06-05 00:00:00,-15.610000000000014
1997-06-06 00:00:00,-16.070000000000007
1997-06-09 00:00:00,-16.06000000000001
1997-06-10 00:00:00,-16.070000000000007
1997-06-11 00:00:00,-16.180000000000014
1997-06-12 00:00:00,-16.23000000000001
1997-06-13 00:00:00,-16.20000000000001
1997-06-16 00:00:00,-16.150000000000013
1997-06-17 00:00:00,-16.05000000000001
1997-06-18 00:00:00,-16.27000000000001
1997-06-19 00:00:00,-16.330000000000013
1997-06-20 00:00:00,-16.290000000000013
1997-06-23 00:00:00,-16.12000000000001
1997-06-24 00:00:00,-16.17000000000001
1997-06-25 00:00:00,-15.790000000000013
1997-06-26 00:00:00,-16.220000000000013
1997-06-27 00:00:00,-15.920000000000009
1997-06-30 00:00:00,-15.70000000000001
1997-07-01 00:00:00,-15.63000000000001
1997-07-02 00:00:00,-15.41000000000001
1997-07-03 00:00:00,-15.960000000000008
1997-07-07 00:00:00,-15.860000000000014
1997-07-08 00:00:00,-15.710000000000008
1997-07-09 00:00:00,-15.920000000000009
1997-07-10 00:00:00,-16.110000000000014
1997-07-11 00:00:00,-16.000000000000007
1997-07-14 00:00:00,-16.290000000000013
1997-07-15 00:00:00,-15.740000000000009
1997-07-16 00:00:00,-15.88000000000001
1997-07-17 00:00:00,-15.690000000000012
1997-07-18 00:00:00,-16.150000000000013
1997-07-21 00:00:00,-16.06000000000001
1997-07-22 00:00:00,-16.02000000000001
1997-07-23 00:00:00,-15.88000000000001
1997-07-24 00:00:00,-15.750000000000007
1997-07-25 00:00:00,-15.70000000000001
1997-07-28 00:00:00,-15.77000000000001
1997-07-29 00:00:00,-15.710000000000008
1997-07-30 00:00:00,-15.400000000000013
1997-07-31 00:00:00,-15.510000000000012
1997-08-01 00:00:00,-15.38000000000001
1997-08-04 00:00:00,-14.860000000000014
1997-08-05 00:00:00,-14.790000000000013
1997-08-06 00:00:00,-15.09000000000001
1997-08-07 00:00:00,-15.27000000000001
1997-08-08 00:00:00,-15.740000000000009
1997-08-11 00:00:00,-15.640000000000008
1997-08-12 00:00:00,-15.390000000000008
1997-08-13 00:00:00,-15.170000000000009
1997-08-14 00:00:00,-15.260000000000012
1997-08-15 00:00:00,-15.31000000000001
1997-08-18 00:00:00,-15.360000000000014
1997-08-19 00:00:00,-15.220000000000013
1997-08-20 00:00:00,-15.31000000000001
1997-08-21 00:00:00,-15.820000000000007
1997-08-22 00:00:00,-15.780000000000008
1997-08-25 00:00:00,-16.180000000000014
1997-08-26 00:00:00,-16.140000000000008
1997-08-27 00:00:00,-15.750000000000007
1997-08-28 00:00:00,-15.91000000000001
1997-08-29 00:00:00,-15.84000000000001
1997-09-02 00:00:00,-15.820000000000007
1997-09-03 00:00:00,-15.850000000000009
1997-09-04 00:00:00,-16.06000000000001
1997-09-05 00:00:00,-15.860000000000014
1997-09-08 00:00:00,-15.980000000000011
1997-09-09 00:00:00,-16.000000000000007
1997-09-10 00:00:00,-16.010000000000012
1997-09-11 00:00:00,-16.110000000000014
1997-09-12 00:00:00,-16.140000000000008
1997-09-15 00:00:00,-16.190000000000012
1997-09-16 00:00:00,-15.88000000000001
1997-09-17 00:00:00,-16.06000000000001
1997-09-18 00:00:00,-16.070000000000007
1997-09-19 00:00:00,-16.06000000000001
1997-09-22 00:00:00,-15.830000000000013
1997-09-23 00:00:00,-15.800000000000011
1997-09-24 00:00:00,-15.63000000000001
1997-09-25 00:00:00,-15.210000000000008
1997-09-26 00:00:00,-14.790000000000013
1997-09-29 00:00:00,-14.500000000000007
1997-09-30 00:00:00,-14.550000000000011
1997-10-01 00:00:00,-14.650000000000013
1997-10-02 00:00:00,-13.960000000000008
1997-10-03 00:00:00,-13.120000000000012
1997-10-06 00:00:00,-13.830000000000013
1997-10-07 00:00:00,-13.720000000000013
1997-10-08 00:00:00,-13.540000000000013
1997-10-09 00:00:00,-13.570000000000007
1997-10-10 00:00:00,-13.530000000000008
1997-10-13 00:00:00,-13.91000000000001
1997-10-14 00:00:00,-14.000000000000007
1997-10-15 00:00:00,-14.050000000000011
1997-10-16 00:00:00,-13.830000000000013
1997-10-17 00:00:00,-14.280000000000008
1997-10-20 00:00:00,-13.850000000000009
1997-10-21 00:00:00,-13.890000000000008
1997-10-22 00:00:00,-13.63000000000001
1997-10-23 00:00:00,-13.800000000000011
1997-10-24 00:00:00,-13.70000000000001
1997-10-27 00:00:00,-13.77000000000001
1997-10-28 00:00:00,-13.960000000000008
1997-10-29 00:00:00,-13.900000000000013
1997-10-30 00:00:00,-13.650000000000013
1997-10-31 00:00:00,-13.77000000000001
1997-11-03 00:00:00,-13.88000000000001
1997-11-04 00:00:00,-13.970000000000006
1997-11-05 00:00:00,-14.09000000000001
1997-11-06 00:00:00,-14.010000000000012
1997-11-07 00:00:00,-13.940000000000012
1997-11-10 00:00:00,-14.220000000000006
1997-11-11 00:00:00,-14.16000000000001
1997-11-12 00:00:00,-14.210000000000008
1997-11-13 00:00:00,-14.16000000000001
1997-11-14 00:00:00,-14.100000000000009
1997-11-17 00:00:00,-14.440000000000012
1997-11-18 00:00:00,-14.490000000000009
1997-11-19 00:00:00,-14.330000000000013
1997-11-20 00:00:00,-14.570000000000007
1997-11-21 00:00:00,-14.27000000000001
1997-11-24 00:00:00,-14.210000000000008
1997-11-25 00:00:00,-14.290000000000006
1997-11-26 00:00:00,-14.540000000000006
1997-12-01 00:00:00,-14.580000000000013
1997-12-02 00:00:00,-14.550000000000011
1997-12-03 00:00:00,-14.610000000000007
1997-12-04 00:00:00,-14.720000000000006
1997-12-05 00:00:00,-14.640000000000008
1997-12-08 00:00:00,-14.56000000000001
1997-12-09 00:00:00,-14.720000000000006
1997-12-10 00:00:00,-14.95000000000001
1997-12-11 00:00:00,-14.900000000000013
1997-12-12 00:00:00,-14.870000000000012
1997-12-15 00:00:00,-14.91000000000001
1997-12-16 00:00:00,-14.860000000000007
1997-12-17 00:00:00,-14.870000000000012
1997-12-18 00:00:00,-14.690000000000012
1997-12-19 00:00:00,-14.800000000000011
1997-12-22 00:00:00,-14.920000000000009
1997-12-23 00:00:00,-14.980000000000011
1997-12-24 00:00:00,-14.980000000000011
1997-12-26 00:00:00,-15.150000000000013
1997-12-29 00:00:00,-15.41000000000001
1997-12-30 00:00:00,-15.34000000000001
1997-12-31 00:00:00,-15.350000000000009
1998-01-02 00:00:00,-15.420000000000009
1998-01-05 00:00:00,-15.66000000000001
1998-01-06 00:00:00,-15.750000000000007
1998-01-07 00:00:00,-15.84000000000001
1998-01-08 00:00:00,-15.790000000000006
1998-01-09 00:00:00,-15.920000000000009
1998-01-12 00:00:00,-15.980000000000011
1998-01-13 00:00:00,-15.940000000000012
1998-01-14 00:00:00,-15.970000000000006
1998-01-15 00:00:00,-16.080000000000013
1998-01-16 00:00:00,-15.88000000000001
1998-01-20 00:00:00,-16.010000000000012
1998-01-21 00:00:00,-16.16000000000001
1998-01-22 00:00:00,-16.30000000000001
1998-01-23 00:00:00,-16.510000000000012
1998-01-26 00:00:00,-15.800000000000011
1998-01-27 00:00:00,-15.760000000000012
1998-01-28 00:00:00,-15.530000000000008
1998-01-29 00:00:00,-15.300000000000011
1998-01-30 00:00:00,-15.730000000000011
1998-02-02 00:00:00,-15.790000000000006
1998-02-03 00:00:00,-16.12000000000001
1998-02-04 00:00:00,-16.10000000000001
1998-02-05 00:00:00,-16.110000000000007
1998-02-06 00:00:00,-16.03000000000001
1998-02-09 00:00:00,-16.03000000000001
1998-02-10 00:00:00,-16.16000000000001
1998-02-11 00:00:00,-16.28000000000001
1998-02-12 00:00:00,-16.360000000000007
1998-02-13 00:00:00,-16.31000000000001
1998-02-17 00:00:00,-16.49000000000001
1998-02-18 00:00:00,-15.870000000000012
1998-02-19 00:00:00,-16.070000000000007
1998-02-20 00:00:00,-16.16000000000001
1998-02-23 00:00:00,-16.63000000000001
1998-02-24 00:00:00,-16.59000000000001
1998-02-25 00:00:00,-16.570000000000007
1998-02-26 00:00:00,-16.640000000000008
1998-02-27 00:00:00,-16.510000000000012
1998-03-02 00:00:00,-16.580000000000013
1998-03-03 00:00:00,-16.63000000000001
1998-03-04 00:00:00,-16.580000000000013
1998-03-05 00:00:00,-16.580000000000013
1998-03-06 00:00:00,-16.760000000000012
1998-03-09 00:00:00,-17.140000000000008
1998-03-10 00:00:00,-17.30000000000001
1998-03-11 00:00:00,-17.37000000000001
1998-03-12 00:00:00,-17.37000000000001
1998-03-13 00:00:00,-17.52000000000001
1998-03-16 00:00:00,-18.190000000000012
1998-03-17 00:00:00,-18.22000000000001
1998-03-18 00:00:00,-17.42000000000001
1998-03-19 00:00:00,-17.48000000000001
1998-03-20 00:00:00,-17.580000000000013
1998-03-23 00:00:00,-16.37000000000001
1998-03-24 00:00:00,-16.70000000000001
1998-03-25 00:00:00,-16.290000000000006
1998-03-26 00:00:00,-16.12000000000001
1998-03-27 00:00:00,-16.150000000000013
1998-03-30 00:00:00,-16.650000000000013
1998-03-31 00:00:00,-16.930000000000007
1998-04-01 00:00:00,-16.930000000000007
1998-04-02 00:00:00,-16.77000000000001
1998-04-03 00:00:00,-16.650000000000013
1998-04-06 00:00:00,-17.000000000000007
1998-04-07 00:00:00,-17.110000000000007
1998-04-08 00:00:00,-16.84000000000001
1998-04-09 00:00:00,-16.88000000000001
1998-04-13 00:00:00,-17.05000000000001
1998-04-14 00:00:00,-17.150000000000013
1998-04-15 00:00:00,-16.91000000000001
1998-04-16 00:00:00,-16.66000000000001
1998-04-17 00:00:00,-16.92000000000001
1998-04-20 00:00:00,-16.80000000000001
1998-04-21 00:00:00,-16.74000000000001
1998-04-22 00:00:00,-17.16000000000001
1998-04-23 00:00:00,-17.16000000000001
1998-04-24 00:00:00,-17.250000000000007
1998-04-27 00:00:00,-17.010000000000012
1998-04-28 00:00:00,-16.710000000000008
1998-04-29 00:00:00,-16.960000000000008
1998-04-30 00:00:00,-16.720000000000006
1998-05-01 00:00:00,-16.27000000000001
1998-05-04 00:00:00,-16.27000000000001
1998-05-05 00:00:00,-16.52000000000001
1998-05-06 00:00:00,-16.59000000000001
1998-05-07 00:00:00,-16.680000000000007
1998-05-08 00:00:00,-16.77000000000001
1998-05-11 00:00:00,-16.85000000000001
1998-05-12 00:00:00,-16.890000000000008
1998-05-13 00:00:00,-17.05000000000001
1998-05-14 00:00:00,-16.970000000000006
1998-05-15 00:00:00,-17.23000000000001
1998-05-18 00:00:00,-17.260000000000012
1998-05-19 00:00:00,-17.220000000000006
1998-05-20 00:00:00,-17.56000000000001
1998-05-21 00:00:00,-17.390000000000008
1998-05-22 00:00:00,-17.38000000000001
1998-05-26 00:00:00,-17.390000000000008
1998-05-27 00:00:00,-17.360000000000007
1998-05-28 00:00:00,-17.42000000000001
1998-05-29 00:00:00,-17.09000000000001
1998-06-01 00:00:00,-17.16000000000001
1998-06-02 00:00:00,-17.220000000000006
1998-06-03 00:00:00,-17.17000000000001
1998-06-04 00:00:00,-17.02000000000001
1998-06-05 00:00:00,-16.830000000000013
1998-06-08 00:00:00,-17.02000000000001
1998-06-09 00:00:00,-17.45000000000001
1998-06-10 00:00:00,-17.540000000000006
1998-06-11 00:00:00,-17.890000000000008
1998-06-12 00:00:00,-17.84000000000001
1998-06-15 00:00:00,-18.38000000000001
1998-06-16 00:00:00,-18.27000000000001
1998-06-17 00:00:00,-18.06000000000001
1998-06-18 00:00:00,-18.36000000000001
1998-06-19 00:00:00,-18.31000000000001
1998-06-22 00:00:00,-18.180000000000007
1998-06-23 00:00:00,-17.820000000000007
1998-06-24 00:00:00,-17.92000000000001
1998-06-25 00:00:00,-18.17000000000001
1998-06-26 00:00:00,-18.190000000000012
1998-06-29 00:00:00,-18.250000000000007
1998-06-30 00:00:00,-18.24000000000001
1998-07-01 00:00:00,-18.15000000000001
1998-07-02 00:00:00,-18.10000000000001
1998-07-06 00:00:00,-18.52000000000001
1998-07-07 00:00:00,-18.72000000000001
1998-07-08 00:00:00,-18.640000000000008
1998-07-09 00:00:00,-18.70000000000001
1998-07-10 00:00:00,-18.85000000000001
1998-07-13 00:00:00,-18.85000000000001
1998-07-14 00:00:00,-18.500000000000007
1998-07-15 00:00:00,-18.33000000000001
1998-07-16 00:00:00,-18.61000000000001
1998-07-17 00:00:00,-18.88000000000001
1998-07-20 00:00:00,-19.320000000000007
1998-07-21 00:00:00,-19.06000000000001
1998-07-22 00:00:00,-18.97000000000001
1998-07-23 00:00:00,-19.20000000000001
1998-07-24 00:00:00,-19.140000000000008
1998-07-27 00:00:00,-18.92000000000001
1998-07-28 00:00:00,-18.88000000000001
1998-07-29 00:00:00,-19.01000000000001
1998-07-30 00:00:00,-18.90000000000001
1998-07-31 00:00:00,-18.92000000000001
1998-08-03 00:00:00,-19.30000000000001
1998-08-04 00:00:00,-19.26000000000001
1998-08-05 00:00:00,-19.28000000000001
1998-08-06 00:00:00,-19.26000000000001
1998-08-07 00:00:00,-19.23000000000001
1998-08-10 00:00:00,-19.90000000000001
1998-08-11 00:00:00,-20.13000000000001
1998-08-12 00:00:00,-20.15000000000001
1998-08-13 00:00:00,-19.78000000000001
1998-08-14 00:00:00,-19.72000000000001
1998-08-17 00:00:00,-19.90000000000001
1998-08-18 00:00:00,-20.13000000000001
1998-08-19 00:00:00,-20.01000000000001
1998-08-20 00:00:00,-19.63000000000001
1998-08-21 00:00:00,-20.03000000000001
1998-08-24 00:00:00,-19.77000000000001
1998-08-25 00:00:00,-19.710000000000008
1998-08-26 00:00:00,-19.90000000000001
1998-08-27 00:00:00,-20.22000000000001
1998-08-28 00:00:00,-19.97000000000001
1998-08-31 00:00:00,-20.11000000000001
1998-09-01 00:00:00,-19.73000000000001
1998-09-02 00:00:00,-19.80000000000001
1998-09-03 00:00:00,-18.90000000000001
1998-09-04 00:00:00,-18.99000000000001
1998-09-08 00:00:00,-19.23000000000001
1998-09-09 00:00:00,-19.37000000000001
1998-09-10 00:00:00,-18.90000000000001
1998-09-11 00:00:00,-19.20000000000001
1998-09-14 00:00:00,-19.17000000000001
1998-09-15 00:00:00,-19.12000000000001
1998-09-16 00:00:00,-19.15000000000001
1998-09-17 00:00:00,-18.890000000000008
1998-09-18 00:00:00,-18.24000000000001
1998-09-21 00:00:00,-18.20000000000001
1998-09-22 00:00:00,-18.04000000000001
1998-09-23 00:00:00,-18.03000000000001
1998-09-24 00:00:00,-17.85000000000001
1998-09-25 00:00:00,-18.09000000000001
1998-09-28 00:00:00,-18.22000000000001
1998-09-29 00:00:00,-17.95000000000001
1998-09-30 00:00:00,-17.820000000000007
1998-10-01 00:00:00,-18.48000000000001
1998-10-02 00:00:00,-18.28000000000001
1998-10-05 00:00:00,-18.48000000000001
1998-10-06 00:00:00,-18.37000000000001
