DATETIME,price
2006-10-16 00:00:00,-189.00000000000028
2006-10-17 00:00:00,-186.80000000000027
2006-10-18 00:00:00,-187.40000000000026
2006-10-19 00:00:00,-188.60000000000025
2006-10-20 00:00:00,-187.50000000000026
2006-10-23 00:00:00,-185.10000000000025
2006-10-24 00:00:00,-182.90000000000026
2006-10-25 00:00:00,-183.10000000000025
2006-10-26 00:00:00,-182.00000000000026
2006-10-27 00:00:00,-180.30000000000027
2006-10-30 00:00:00,-176.50000000000026
2006-10-31 00:00:00,-177.90000000000026
2006-11-01 00:00:00,-175.10000000000025
2006-11-02 00:00:00,-172.40000000000026
2006-11-03 00:00:00,-172.10000000000025
2006-11-06 00:00:00,-172.00000000000026
2006-11-07 00:00:00,-169.60000000000025
2006-11-08 00:00:00,-166.00000000000026
2006-11-09 00:00:00,-168.50000000000026
2006-11-10 00:00:00,-171.60000000000025
2006-11-13 00:00:00,-174.90000000000026
2006-11-14 00:00:00,-172.80000000000027
2006-11-15 00:00:00,-174.30000000000027
2006-11-16 00:00:00,-175.90000000000026
2006-11-17 00:00:00,-175.30000000000027
2006-11-20 00:00:00,-174.10000000000025
2006-11-21 00:00:00,-174.00000000000026
2006-11-22 00:00:00,-173.90000000000026
2006-11-24 00:00:00,-170.70000000000027
2006-11-27 00:00:00,-168.90000000000026
2006-11-28 00:00:00,-168.90000000000026
2006-11-29 00:00:00,-171.00000000000026
2006-11-30 00:00:00,-171.00000000000026
2006-12-01 00:00:00,-176.10000000000025
2006-12-04 00:00:00,-181.00000000000026
2006-12-05 00:00:00,-179.50000000000026
2006-12-06 00:00:00,-180.80000000000027
2006-12-07 00:00:00,-177.50000000000026
2006-12-08 00:00:00,-179.20000000000027
2006-12-11 00:00:00,-176.30000000000027
2006-12-12 00:00:00,-176.50000000000026
2006-12-13 00:00:00,-177.60000000000025
2006-12-14 00:00:00,-177.40000000000026
2006-12-15 00:00:00,-179.70000000000027
2006-12-18 00:00:00,-181.60000000000028
2006-12-19 00:00:00,-180.70000000000027
2006-12-20 00:00:00,-181.70000000000027
2006-12-21 00:00:00,-181.00000000000026
2006-12-22 00:00:00,-178.80000000000027
2006-12-26 00:00:00,-176.70000000000027
2006-12-27 00:00:00,-176.50000000000026
2006-12-28 00:00:00,-175.40000000000026
2006-12-29 00:00:00,-173.60000000000028
2007-01-03 00:00:00,-176.50000000000026
2007-01-04 00:00:00,-176.70000000000027
2007-01-05 00:00:00,-174.10000000000028
2007-01-08 00:00:00,-174.80000000000027
2007-01-09 00:00:00,-178.40000000000026
2007-01-10 00:00:00,-177.60000000000028
2007-01-11 00:00:00,-175.20000000000027
2007-01-12 00:00:00,-159.70000000000027
2007-01-16 00:00:00,-160.90000000000026
2007-01-17 00:00:00,-155.10000000000028
2007-01-18 00:00:00,-158.00000000000026
2007-01-19 00:00:00,-159.90000000000026
2007-01-22 00:00:00,-160.20000000000027
2007-01-23 00:00:00,-158.80000000000027
2007-01-24 00:00:00,-160.40000000000026
2007-01-25 00:00:00,-160.10000000000028
2007-01-26 00:00:00,-162.30000000000027
2007-01-29 00:00:00,-162.20000000000027
2007-01-30 00:00:00,-160.10000000000028
2007-01-31 00:00:00,-160.80000000000027
2007-02-01 00:00:00,-160.40000000000026
2007-02-02 00:00:00,-156.40000000000026
2007-02-05 00:00:00,-156.50000000000026
2007-02-06 00:00:00,-155.50000000000026
2007-02-07 00:00:00,-154.80000000000027
2007-02-08 00:00:00,-153.40000000000026
2007-02-09 00:00:00,-150.20000000000027
2007-02-12 00:00:00,-149.70000000000027
2007-02-13 00:00:00,-146.00000000000026
2007-02-14 00:00:00,-146.00000000000026
2007-02-15 00:00:00,-143.20000000000027
2007-02-16 00:00:00,-140.10000000000025
2007-02-20 00:00:00,-136.40000000000026
2007-02-21 00:00:00,-135.20000000000027
2007-02-22 00:00:00,-133.80000000000024
2007-02-23 00:00:00,-137.20000000000027
2007-02-26 00:00:00,-138.40000000000026
2007-02-27 00:00:00,-142.00000000000023
2007-02-28 00:00:00,-140.70000000000027
2007-03-01 00:00:00,-146.30000000000027
2007-03-02 00:00:00,-150.90000000000026
2007-03-05 00:00:00,-151.30000000000027
2007-03-06 00:00:00,-152.10000000000028
2007-03-07 00:00:00,-149.10000000000028
2007-03-08 00:00:00,-150.70000000000027
2007-03-09 00:00:00,-150.70000000000027
2007-03-12 00:00:00,-149.00000000000026
2007-03-13 00:00:00,-151.30000000000027
2007-03-14 00:00:00,-153.20000000000027
2007-03-15 00:00:00,-154.30000000000027
2007-03-16 00:00:00,-153.70000000000027
2007-03-19 00:00:00,-152.20000000000027
2007-03-20 00:00:00,-150.70000000000027
2007-03-21 00:00:00,-149.00000000000026
2007-03-22 00:00:00,-148.40000000000026
2007-03-23 00:00:00,-152.60000000000028
2007-03-26 00:00:00,-156.40000000000026
2007-03-27 00:00:00,-157.50000000000026
2007-03-28 00:00:00,-153.50000000000026
2007-03-29 00:00:00,-153.40000000000026
2007-03-30 00:00:00,-159.40000000000026
2007-04-02 00:00:00,-153.60000000000028
2007-04-03 00:00:00,-157.40000000000026
2007-04-04 00:00:00,-158.60000000000028
2007-04-05 00:00:00,-158.40000000000026
2007-04-09 00:00:00,-162.00000000000026
2007-04-10 00:00:00,-166.10000000000028
2007-04-11 00:00:00,-165.90000000000026
2007-04-12 00:00:00,-169.90000000000026
2007-04-13 00:00:00,-172.10000000000028
2007-04-16 00:00:00,-171.50000000000026
2007-04-17 00:00:00,-172.90000000000026
2007-04-18 00:00:00,-173.00000000000026
2007-04-19 00:00:00,-173.50000000000026
2007-04-20 00:00:00,-174.80000000000024
2007-04-23 00:00:00,-175.40000000000026
2007-04-24 00:00:00,-179.70000000000024
2007-04-25 00:00:00,-178.20000000000024
2007-04-26 00:00:00,-176.70000000000024
2007-04-27 00:00:00,-178.70000000000024
2007-04-30 00:00:00,-178.20000000000024
2007-05-01 00:00:00,-173.10000000000025
2007-05-02 00:00:00,-175.50000000000026
2007-05-03 00:00:00,-176.30000000000024
2007-05-04 00:00:00,-174.50000000000026
2007-05-07 00:00:00,-175.20000000000024
2007-05-08 00:00:00,-176.80000000000024
2007-05-09 00:00:00,-175.00000000000026
2007-05-10 00:00:00,-178.00000000000026
2007-05-11 00:00:00,-175.00000000000026
2007-05-14 00:00:00,-170.90000000000026
2007-05-15 00:00:00,-169.20000000000024
2007-05-16 00:00:00,-163.80000000000024
2007-05-17 00:00:00,-164.30000000000024
2007-05-18 00:00:00,-165.00000000000023
2007-05-21 00:00:00,-162.00000000000023
2007-05-22 00:00:00,-162.80000000000024
2007-05-23 00:00:00,-158.90000000000023
2007-05-24 00:00:00,-161.00000000000023
2007-05-25 00:00:00,-158.80000000000024
2007-05-29 00:00:00,-163.80000000000024
2007-05-30 00:00:00,-160.90000000000023
2007-05-31 00:00:00,-161.00000000000023
2007-06-01 00:00:00,-157.00000000000023
2007-06-04 00:00:00,-157.90000000000023
2007-06-05 00:00:00,-156.00000000000023
2007-06-06 00:00:00,-154.80000000000024
2007-06-07 00:00:00,-153.10000000000025
2007-06-08 00:00:00,-154.40000000000023
2007-06-11 00:00:00,-149.50000000000023
2007-06-12 00:00:00,-149.80000000000024
2007-06-13 00:00:00,-148.00000000000023
2007-06-14 00:00:00,-147.90000000000023
2007-06-15 00:00:00,-143.30000000000024
2007-06-18 00:00:00,-140.30000000000024
2007-06-19 00:00:00,-148.00000000000023
2007-06-20 00:00:00,-144.20000000000024
2007-06-21 00:00:00,-151.50000000000023
2007-06-22 00:00:00,-161.00000000000023
2007-06-25 00:00:00,-157.30000000000024
2007-06-26 00:00:00,-156.70000000000024
2007-06-27 00:00:00,-157.90000000000023
2007-06-28 00:00:00,-158.80000000000024
2007-06-29 00:00:00,-147.10000000000025
2007-07-02 00:00:00,-140.80000000000024
2007-07-03 00:00:00,-145.00000000000023
2007-07-05 00:00:00,-144.30000000000024
2007-07-06 00:00:00,-143.30000000000024
2007-07-09 00:00:00,-141.70000000000027
2007-07-10 00:00:00,-133.80000000000024
2007-07-11 00:00:00,-131.9000000000002
2007-07-12 00:00:00,-125.20000000000022
2007-07-13 00:00:00,-122.10000000000025
2007-07-16 00:00:00,-142.10000000000025
2007-07-17 00:00:00,-156.30000000000024
2007-07-18 00:00:00,-151.90000000000026
2007-07-19 00:00:00,-149.90000000000026
2007-07-20 00:00:00,-152.40000000000026
2007-07-23 00:00:00,-163.30000000000024
2007-07-24 00:00:00,-162.40000000000026
2007-07-25 00:00:00,-163.10000000000025
2007-07-26 00:00:00,-160.70000000000024
2007-07-27 00:00:00,-164.30000000000024
2007-07-30 00:00:00,-164.80000000000024
2007-07-31 00:00:00,-162.20000000000024
2007-08-01 00:00:00,-163.20000000000024
2007-08-02 00:00:00,-160.70000000000024
2007-08-03 00:00:00,-157.80000000000024
2007-08-06 00:00:00,-159.20000000000024
2007-08-07 00:00:00,-153.50000000000026
2007-08-08 00:00:00,-149.30000000000024
2007-08-09 00:00:00,-146.00000000000026
2007-08-10 00:00:00,-145.90000000000026
2007-08-13 00:00:00,-143.00000000000023
2007-08-14 00:00:00,-147.20000000000024
2007-08-15 00:00:00,-152.00000000000026
2007-08-16 00:00:00,-161.60000000000025
2007-08-17 00:00:00,-161.40000000000026
2007-08-20 00:00:00,-160.20000000000024
2007-08-21 00:00:00,-158.00000000000026
2007-08-22 00:00:00,-150.50000000000026
2007-08-23 00:00:00,-147.50000000000026
2007-08-24 00:00:00,-146.40000000000026
2007-08-27 00:00:00,-144.40000000000026
2007-08-28 00:00:00,-145.10000000000025
2007-08-29 00:00:00,-144.60000000000025
2007-08-30 00:00:00,-140.50000000000023
2007-08-31 00:00:00,-141.40000000000026
2007-09-04 00:00:00,-132.50000000000023
2007-09-05 00:00:00,-134.50000000000028
2007-09-06 00:00:00,-137.90000000000026
2007-09-07 00:00:00,-132.70000000000027
2007-09-10 00:00:00,-129.70000000000027
2007-09-11 00:00:00,-129.90000000000026
2007-09-12 00:00:00,-126.00000000000023
2007-09-13 00:00:00,-126.00000000000023
2007-09-14 00:00:00,-121.70000000000027
2007-09-17 00:00:00,-117.40000000000026
2007-09-18 00:00:00,-115.10000000000025
2007-09-19 00:00:00,-114.20000000000027
2007-09-20 00:00:00,-106.10000000000025
2007-09-21 00:00:00,-109.20000000000027
2007-09-24 00:00:00,-110.60000000000025
2007-09-25 00:00:00,-109.50000000000028
2007-09-26 00:00:00,-102.40000000000026
2007-09-27 00:00:00,-98.40000000000026
2007-09-28 00:00:00,-105.70000000000027
2007-10-01 00:00:00,-101.8000000000003
2007-10-02 00:00:00,-117.40000000000026
2007-10-03 00:00:00,-115.20000000000027
2007-10-04 00:00:00,-115.70000000000027
2007-10-05 00:00:00,-121.40000000000026
2007-10-08 00:00:00,-126.00000000000028
2007-10-09 00:00:00,-117.20000000000027
2007-10-10 00:00:00,-112.3000000000003
2007-10-11 00:00:00,-109.00000000000028
2007-10-12 00:00:00,-108.00000000000028
2007-10-15 00:00:00,-105.3000000000003
2007-10-16 00:00:00,-110.3000000000003
2007-10-17 00:00:00,-111.40000000000026
2007-10-18 00:00:00,-108.80000000000024
2007-10-19 00:00:00,-110.30000000000024
2007-10-22 00:00:00,-112.30000000000024
2007-10-23 00:00:00,-110.90000000000026
2007-10-24 00:00:00,-113.10000000000025
2007-10-25 00:00:00,-106.80000000000024
2007-10-26 00:00:00,-108.40000000000026
2007-10-29 00:00:00,-106.30000000000024
2007-10-30 00:00:00,-112.20000000000022
2007-10-31 00:00:00,-108.60000000000025
2007-11-01 00:00:00,-115.50000000000023
2007-11-02 00:00:00,-113.60000000000025
2007-11-05 00:00:00,-111.50000000000023
2007-11-06 00:00:00,-105.60000000000025
2007-11-07 00:00:00,-108.20000000000022
2007-11-08 00:00:00,-110.40000000000026
2007-11-09 00:00:00,-106.60000000000025
2007-11-12 00:00:00,-108.10000000000025
2007-11-13 00:00:00,-102.30000000000024
2007-11-14 00:00:00,-95.20000000000022
2007-11-15 00:00:00,-93.70000000000022
2007-11-16 00:00:00,-94.40000000000026
2007-11-19 00:00:00,-97.70000000000022
2007-11-20 00:00:00,-95.50000000000023
2007-11-21 00:00:00,-98.00000000000023
2007-11-23 00:00:00,-94.30000000000024
2007-11-26 00:00:00,-92.30000000000024
2007-11-27 00:00:00,-95.30000000000024
2007-11-28 00:00:00,-91.60000000000025
2007-11-29 00:00:00,-91.80000000000024
2007-11-30 00:00:00,-95.60000000000025
2007-12-03 00:00:00,-95.60000000000025
2007-12-04 00:00:00,-90.50000000000023
2007-12-05 00:00:00,-85.10000000000025
2007-12-06 00:00:00,-85.80000000000024
2007-12-07 00:00:00,-75.10000000000025
2007-12-10 00:00:00,-73.70000000000022
2007-12-11 00:00:00,-68.90000000000026
2007-12-12 00:00:00,-65.10000000000025
2007-12-13 00:00:00,-65.60000000000025
2007-12-14 00:00:00,-61.200000000000216
2007-12-17 00:00:00,-61.80000000000024
2007-12-18 00:00:00,-65.10000000000025
2007-12-19 00:00:00,-63.20000000000027
2007-12-20 00:00:00,-61.70000000000027
2007-12-21 00:00:00,-58.40000000000026
2007-12-24 00:00:00,-56.10000000000025
2007-12-26 00:00:00,-49.10000000000025
2007-12-27 00:00:00,-47.90000000000026
2007-12-28 00:00:00,-53.10000000000025
2007-12-31 00:00:00,-55.60000000000025
2008-01-02 00:00:00,-49.10000000000025
2008-01-03 00:00:00,-42.60000000000025
2008-01-04 00:00:00,-43.80000000000024
2008-01-07 00:00:00,-47.60000000000025
2008-01-08 00:00:00,-40.60000000000025
2008-01-09 00:00:00,-43.00000000000023
2008-01-10 00:00:00,-43.30000000000024
2008-01-11 00:00:00,-33.30000000000024
2008-01-14 00:00:00,-39.30000000000024
2008-01-15 00:00:00,-35.10000000000025
2008-01-16 00:00:00,-43.30000000000024
2008-01-17 00:00:00,-46.10000000000025
2008-01-18 00:00:00,-51.10000000000025
2008-01-22 00:00:00,-54.10000000000025
2008-01-23 00:00:00,-67.30000000000024
2008-01-24 00:00:00,-59.10000000000025
2008-01-25 00:00:00,-55.50000000000023
2008-01-28 00:00:00,-54.30000000000024
2008-01-29 00:00:00,-52.20000000000027
2008-01-30 00:00:00,-49.40000000000026
2008-01-31 00:00:00,-50.80000000000024
2008-02-01 00:00:00,-47.90000000000026
2008-02-04 00:00:00,-38.60000000000025
2008-02-05 00:00:00,-38.70000000000027
2008-02-06 00:00:00,-38.10000000000025
2008-02-07 00:00:00,-30.40000000000026
2008-02-08 00:00:00,-30.500000000000227
2008-02-11 00:00:00,-36.60000000000025
2008-02-12 00:00:00,-38.10000000000025
2008-02-13 00:00:00,-39.80000000000024
2008-02-14 00:00:00,-32.10000000000025
2008-02-15 00:00:00,-32.10000000000025
2008-02-19 00:00:00,-27.000000000000227
2008-02-20 00:00:00,-29.30000000000024
2008-02-21 00:00:00,-29.000000000000227
2008-02-22 00:00:00,-26.80000000000024
2008-02-25 00:00:00,-20.60000000000025
2008-02-26 00:00:00,-16.40000000000026
2008-02-27 00:00:00,-22.700000000000273
2008-02-28 00:00:00,-16.40000000000026
2008-02-29 00:00:00,-14.900000000000261
2008-03-03 00:00:00,-14.400000000000261
2008-03-04 00:00:00,-20.60000000000025
2008-03-05 00:00:00,-15.700000000000273
2008-03-06 00:00:00,-25.80000000000024
2008-03-07 00:00:00,-45.80000000000024
2008-03-10 00:00:00,-37.60000000000025
2008-03-11 00:00:00,-45.70000000000027
2008-03-12 00:00:00,-45.80000000000024
2008-03-13 00:00:00,-41.10000000000025
2008-03-14 00:00:00,-49.80000000000024
2008-03-17 00:00:00,-69.80000000000024
2008-03-18 00:00:00,-63.90000000000026
2008-03-19 00:00:00,-83.90000000000026
2008-03-20 00:00:00,-85.10000000000025
2008-03-24 00:00:00,-65.10000000000025
2008-03-25 00:00:00,-45.10000000000025
2008-03-26 00:00:00,-40.60000000000025
2008-03-27 00:00:00,-47.60000000000025
2008-03-28 00:00:00,-54.80000000000024
2008-03-31 00:00:00,-74.80000000000024
2008-04-01 00:00:00,-66.10000000000025
2008-04-02 00:00:00,-65.10000000000025
2008-04-03 00:00:00,-63.40000000000026
2008-04-04 00:00:00,-62.90000000000026
2008-04-07 00:00:00,-66.50000000000023
2008-04-08 00:00:00,-67.10000000000025
2008-04-09 00:00:00,-47.60000000000025
2008-04-10 00:00:00,-44.60000000000025
2008-04-11 00:00:00,-51.30000000000024
2008-04-14 00:00:00,-45.30000000000024
2008-04-15 00:00:00,-46.00000000000023
2008-04-16 00:00:00,-54.80000000000024
2008-04-17 00:00:00,-48.80000000000024
2008-04-18 00:00:00,-47.30000000000024
2008-04-21 00:00:00,-57.30000000000024
2008-04-22 00:00:00,-39.80000000000024
2008-04-23 00:00:00,-45.30000000000024
2008-04-24 00:00:00,-52.00000000000023
2008-04-25 00:00:00,-56.30000000000024
2008-04-28 00:00:00,-63.80000000000024
2008-04-29 00:00:00,-64.30000000000024
2008-04-30 00:00:00,-54.80000000000024
2008-05-01 00:00:00,-67.30000000000024
2008-05-02 00:00:00,-59.30000000000024
2008-05-05 00:00:00,-64.40000000000026
2008-05-06 00:00:00,-67.20000000000022
2008-05-07 00:00:00,-61.00000000000023
2008-05-08 00:00:00,-59.90000000000026
2008-05-09 00:00:00,-56.30000000000024
2008-05-12 00:00:00,-56.10000000000025
2008-05-13 00:00:00,-44.60000000000025
2008-05-14 00:00:00,-42.60000000000025
2008-05-15 00:00:00,-48.200000000000216
2008-05-16 00:00:00,-43.30000000000024
2008-05-19 00:00:00,-51.30000000000024
2008-05-20 00:00:00,-55.30000000000024
2008-05-21 00:00:00,-54.10000000000025
2008-05-22 00:00:00,-58.00000000000023
2008-05-23 00:00:00,-53.30000000000024
2008-05-27 00:00:00,-51.80000000000024
2008-05-28 00:00:00,-46.30000000000024
2008-05-29 00:00:00,-55.00000000000023
2008-05-30 00:00:00,-46.90000000000026
2008-06-02 00:00:00,-44.60000000000025
2008-06-03 00:00:00,-42.30000000000024
2008-06-04 00:00:00,-30.30000000000024
2008-06-05 00:00:00,-19.90000000000026
2008-06-06 00:00:00,-20.000000000000227
2008-06-09 00:00:00,-18.30000000000024
2008-06-10 00:00:00,-11.000000000000227
2008-06-11 00:00:00,5.699999999999761
2008-06-12 00:00:00,8.599999999999739
2008-06-13 00:00:00,14.39999999999975
2008-06-16 00:00:00,13.499999999999773
2008-06-17 00:00:00,21.999999999999773
2008-06-18 00:00:00,21.299999999999784
2008-06-19 00:00:00,19.19999999999976
2008-06-20 00:00:00,12.499999999999773
2008-06-23 00:00:00,11.699999999999761
2008-06-24 00:00:00,10.299999999999784
2008-06-25 00:00:00,19.09999999999974
2008-06-26 00:00:00,28.69999999999976
2008-06-27 00:00:00,33.69999999999976
2008-06-30 00:00:00,35.89999999999975
2008-07-01 00:00:00,42.89999999999975
2008-07-02 00:00:00,50.99999999999977
2008-07-03 00:00:00,52.49999999999977
2008-07-07 00:00:00,32.49999999999977
2008-07-08 00:00:00,24.499999999999773
2008-07-09 00:00:00,38.89999999999975
2008-07-10 00:00:00,47.89999999999975
2008-07-11 00:00:00,52.19999999999976
2008-07-14 00:00:00,39.299999999999784
2008-07-15 00:00:00,25.999999999999773
2008-07-16 00:00:00,33.99999999999977
2008-07-17 00:00:00,14.499999999999773
2008-07-18 00:00:00,1.3999999999998067
2008-07-21 00:00:00,-10.100000000000193
2008-07-22 00:00:00,-9.200000000000216
2008-07-23 00:00:00,-13.800000000000182
2008-07-24 00:00:00,-15.600000000000193
2008-07-25 00:00:00,-15.200000000000216
2008-07-28 00:00:00,-11.100000000000193
2008-07-29 00:00:00,-5.900000000000205
2008-07-30 00:00:00,0.799999999999784
2008-07-31 00:00:00,0.09999999999979536
2008-08-01 00:00:00,-9.400000000000205
2008-08-04 00:00:00,-29.400000000000205
2008-08-05 00:00:00,-35.900000000000205
2008-08-06 00:00:00,-48.60000000000019
2008-08-07 00:00:00,-42.700000000000216
2008-08-08 00:00:00,-62.10000000000019
2008-08-11 00:00:00,-54.900000000000205
2008-08-12 00:00:00,-43.400000000000205
2008-08-13 00:00:00,-23.400000000000205
2008-08-14 00:00:00,-27.900000000000205
2008-08-15 00:00:00,-42.700000000000216
2008-08-18 00:00:00,-24.700000000000216
2008-08-19 00:00:00,-27.900000000000205
2008-08-20 00:00:00,-21.700000000000216
2008-08-21 00:00:00,-16.700000000000216
2008-08-22 00:00:00,-15.400000000000205
2008-08-25 00:00:00,-9.600000000000193
2008-08-26 00:00:00,-8.200000000000216
2008-08-27 00:00:00,-10.400000000000205
2008-08-28 00:00:00,-16.600000000000193
2008-08-29 00:00:00,-17.400000000000205
2008-09-02 00:00:00,-20.000000000000227
2008-09-03 00:00:00,-33.400000000000205
2008-09-04 00:00:00,-33.400000000000205
2008-09-05 00:00:00,-48.400000000000205
2008-09-08 00:00:00,-47.10000000000019
2008-09-09 00:00:00,-41.400000000000205
2008-09-10 00:00:00,-49.60000000000019
2008-09-11 00:00:00,-45.200000000000216
2008-09-12 00:00:00,-40.900000000000205
2008-09-15 00:00:00,-39.60000000000019
2008-09-16 00:00:00,-55.900000000000205
2008-09-17 00:00:00,-52.80000000000024
2008-09-18 00:00:00,-61.400000000000205
2008-09-19 00:00:00,-59.60000000000025
2008-09-22 00:00:00,-46.80000000000024
2008-09-23 00:00:00,-44.80000000000024
2008-09-24 00:00:00,-42.30000000000024
2008-09-25 00:00:00,-46.200000000000216
2008-09-26 00:00:00,-54.00000000000023
2008-09-29 00:00:00,-73.4000000000002
2008-09-30 00:00:00,-89.70000000000022
2008-10-01 00:00:00,-88.50000000000023
2008-10-02 00:00:00,-100.20000000000022
2008-10-03 00:00:00,-104.9000000000002
2008-10-06 00:00:00,-124.9000000000002
2008-10-07 00:00:00,-118.10000000000025
2008-10-08 00:00:00,-106.10000000000025
2008-10-09 00:00:00,-98.80000000000024
2008-10-10 00:00:00,-118.80000000000024
2008-10-13 00:00:00,-118.4000000000002
2008-10-14 00:00:00,-127.40000000000023
2008-10-15 00:00:00,-130.70000000000022
2008-10-16 00:00:00,-123.80000000000024
2008-10-17 00:00:00,-117.70000000000022
2008-10-20 00:00:00,-109.4000000000002
2008-10-21 00:00:00,-111.30000000000018
2008-10-22 00:00:00,-120.6000000000002
2008-10-23 00:00:00,-109.80000000000018
2008-10-24 00:00:00,-111.1000000000002
2008-10-27 00:00:00,-101.50000000000023
2008-10-28 00:00:00,-108.6000000000002
2008-10-29 00:00:00,-91.4000000000002
2008-10-30 00:00:00,-92.30000000000018
2008-10-31 00:00:00,-102.4000000000002
2008-11-03 00:00:00,-99.50000000000023
2008-11-04 00:00:00,-96.9000000000002
2008-11-05 00:00:00,-109.80000000000018
2008-11-06 00:00:00,-113.1000000000002
2008-11-07 00:00:00,-104.70000000000022
2008-11-10 00:00:00,-100.9000000000002
2008-11-11 00:00:00,-106.9000000000002
2008-11-12 00:00:00,-109.6000000000002
2008-11-13 00:00:00,-112.9000000000002
2008-11-14 00:00:00,-111.30000000000018
2008-11-17 00:00:00,-104.80000000000018
2008-11-18 00:00:00,-108.4000000000002
2008-11-19 00:00:00,-108.00000000000023
2008-11-20 00:00:00,-119.70000000000022
2008-11-21 00:00:00,-127.5000000000002
2008-11-24 00:00:00,-121.00000000000023
2008-11-25 00:00:00,-116.6000000000002
2008-11-26 00:00:00,-116.70000000000022
2008-11-28 00:00:00,-125.00000000000023
2008-12-01 00:00:00,-128.70000000000022
2008-12-02 00:00:00,-134.1000000000002
2008-12-03 00:00:00,-133.6000000000002
2008-12-04 00:00:00,-135.0000000000002
2008-12-05 00:00:00,-142.6000000000002
2008-12-08 00:00:00,-132.6000000000002
2008-12-09 00:00:00,-135.4000000000002
2008-12-10 00:00:00,-132.0000000000002
2008-12-11 00:00:00,-124.6000000000002
2008-12-12 00:00:00,-123.4000000000002
2008-12-15 00:00:00,-123.6000000000002
2008-12-16 00:00:00,-119.30000000000018
2008-12-17 00:00:00,-117.00000000000017
2008-12-18 00:00:00,-113.50000000000017
2008-12-19 00:00:00,-112.70000000000016
2008-12-22 00:00:00,-105.4000000000002
2008-12-23 00:00:00,-100.1000000000002
2008-12-24 00:00:00,-93.80000000000018
2008-12-26 00:00:00,-84.00000000000017
2008-12-29 00:00:00,-89.80000000000018
2008-12-30 00:00:00,-84.00000000000017
2008-12-31 00:00:00,-81.80000000000018
2009-01-02 00:00:00,-81.1000000000002
2009-01-05 00:00:00,-83.20000000000016
2009-01-06 00:00:00,-80.30000000000018
2009-01-07 00:00:00,-85.9000000000002
2009-01-08 00:00:00,-83.20000000000016
2009-01-09 00:00:00,-67.4000000000002
2009-01-12 00:00:00,-87.4000000000002
2009-01-13 00:00:00,-86.9000000000002
2009-01-14 00:00:00,-84.70000000000016
2009-01-15 00:00:00,-76.80000000000018
2009-01-16 00:00:00,-66.00000000000017
2009-01-20 00:00:00,-73.30000000000018
2009-01-21 00:00:00,-62.400000000000205
2009-01-22 00:00:00,-65.1000000000002
2009-01-23 00:00:00,-65.6000000000002
2009-01-26 00:00:00,-67.50000000000017
2009-01-27 00:00:00,-74.9000000000002
2009-01-28 00:00:00,-72.80000000000018
2009-01-29 00:00:00,-75.6000000000002
2009-01-30 00:00:00,-74.00000000000017
2009-02-02 00:00:00,-78.6000000000002
2009-02-03 00:00:00,-84.30000000000018
2009-02-04 00:00:00,-85.4000000000002
2009-02-05 00:00:00,-78.30000000000018
2009-02-06 00:00:00,-68.70000000000016
2009-02-09 00:00:00,-71.70000000000016
2009-02-10 00:00:00,-73.20000000000016
2009-02-11 00:00:00,-80.30000000000018
2009-02-12 00:00:00,-81.70000000000016
2009-02-13 00:00:00,-88.30000000000018
2009-02-17 00:00:00,-102.70000000000022
2009-02-18 00:00:00,-108.70000000000022
2009-02-19 00:00:00,-108.80000000000018
2009-02-20 00:00:00,-115.20000000000022
2009-02-23 00:00:00,-109.30000000000018
2009-02-24 00:00:00,-108.20000000000022
2009-02-25 00:00:00,-115.9000000000002
2009-02-26 00:00:00,-120.50000000000017
2009-02-27 00:00:00,-114.80000000000018
2009-03-02 00:00:00,-124.4000000000002
2009-03-03 00:00:00,-121.9000000000002
2009-03-04 00:00:00,-117.80000000000018
2009-03-05 00:00:00,-124.1000000000002
2009-03-06 00:00:00,-120.1000000000002
2009-03-09 00:00:00,-120.4000000000002
2009-03-10 00:00:00,-113.4000000000002
2009-03-11 00:00:00,-115.9000000000002
2009-03-12 00:00:00,-108.6000000000002
2009-03-13 00:00:00,-108.9000000000002
2009-03-16 00:00:00,-97.9000000000002
2009-03-17 00:00:00,-99.70000000000022
2009-03-18 00:00:00,-96.70000000000022
2009-03-19 00:00:00,-89.1000000000002
2009-03-20 00:00:00,-86.30000000000018
2009-03-23 00:00:00,-88.4000000000002
2009-03-24 00:00:00,-83.9000000000002
2009-03-25 00:00:00,-93.50000000000017
2009-03-26 00:00:00,-96.1000000000002
2009-03-27 00:00:00,-102.20000000000022
2009-03-30 00:00:00,-104.9000000000002
2009-03-31 00:00:00,-90.50000000000017
2009-04-01 00:00:00,-90.9000000000002
2009-04-02 00:00:00,-87.4000000000002
2009-04-03 00:00:00,-79.1000000000002
2009-04-06 00:00:00,-79.00000000000017
2009-04-07 00:00:00,-79.9000000000002
2009-04-08 00:00:00,-74.6000000000002
2009-04-09 00:00:00,-75.70000000000022
2009-04-13 00:00:00,-74.1000000000002
2009-04-14 00:00:00,-70.4000000000002
2009-04-15 00:00:00,-69.00000000000017
2009-04-16 00:00:00,-59.50000000000017
2009-04-17 00:00:00,-63.30000000000018
2009-04-20 00:00:00,-70.70000000000016
2009-04-21 00:00:00,-59.80000000000018
2009-04-22 00:00:00,-57.900000000000205
2009-04-23 00:00:00,-62.50000000000017
2009-04-24 00:00:00,-62.20000000000016
2009-04-27 00:00:00,-73.80000000000018
2009-04-28 00:00:00,-74.70000000000016
