DATETIME,price
2011-01-12 00:00:00,0.6613000000000002
2011-01-13 00:00:00,0.6413000000000002
2011-01-14 00:00:00,0.6913
2011-01-18 00:00:00,0.6813000000000002
2011-01-19 00:00:00,0.6813000000000002
2011-01-20 00:00:00,0.6313
2011-01-21 00:00:00,0.6713
2011-01-24 00:00:00,0.6313
2011-01-25 00:00:00,0.5813000000000001
2011-01-26 00:00:00,0.6613000000000002
2011-01-27 00:00:00,0.6313
2011-01-28 00:00:00,0.7013000000000003
2011-01-31 00:00:00,0.7213000000000003
2011-02-01 00:00:00,0.7413000000000001
2011-02-02 00:00:00,0.7313000000000001
2011-02-03 00:00:00,0.7313000000000001
2011-02-04 00:00:00,0.6613000000000002
2011-02-07 00:00:00,0.6713
2011-02-08 00:00:00,0.7013000000000003
2011-02-09 00:00:00,0.7413000000000001
2011-02-10 00:00:00,0.7013000000000003
2011-02-11 00:00:00,0.7013000000000003
2011-02-14 00:00:00,0.7413000000000001
2011-02-15 00:00:00,0.7113000000000005
2011-02-16 00:00:00,0.7713000000000008
2011-02-17 00:00:00,0.751300000000001
2011-02-18 00:00:00,0.7713000000000008
2011-02-22 00:00:00,0.8312999999999997
2011-02-23 00:00:00,0.9513000000000007
2011-02-24 00:00:00,0.9613000000000005
2011-02-25 00:00:00,0.9913000000000007
2011-02-28 00:00:00,0.981300000000001
2011-03-01 00:00:00,1.071299999999999
2011-03-02 00:00:00,1.111299999999999
2011-03-03 00:00:00,1.1012999999999984
2011-03-04 00:00:00,1.1212999999999989
2011-03-07 00:00:00,1.0812999999999988
2011-03-08 00:00:00,1.0312999999999999
2011-03-09 00:00:00,1.1012999999999984
2011-03-10 00:00:00,1.0912999999999986
2011-03-11 00:00:00,1.0613000000000001
2011-03-14 00:00:00,1.0312999999999999
2011-03-15 00:00:00,0.8812999999999995
2011-03-16 00:00:00,0.9213000000000005
2011-03-17 00:00:00,1.0312999999999999
2011-03-18 00:00:00,1.021300000000001
2011-03-21 00:00:00,1.0812999999999988
2011-03-22 00:00:00,1.0912999999999986
2011-03-23 00:00:00,1.1012999999999993
2011-03-24 00:00:00,1.1212999999999989
2011-03-25 00:00:00,1.1212999999999989
2011-03-28 00:00:00,1.1012999999999993
2011-03-29 00:00:00,1.111299999999999
2011-03-30 00:00:00,1.1212999999999989
2011-03-31 00:00:00,1.1712999999999987
2011-04-01 00:00:00,1.2112999999999987
2011-04-04 00:00:00,1.2312999999999983
2011-04-05 00:00:00,1.2612999999999994
2011-04-06 00:00:00,1.2512999999999987
2011-04-07 00:00:00,1.2512999999999987
2011-04-08 00:00:00,1.3312999999999988
2011-04-11 00:00:00,1.2712999999999992
2011-04-12 00:00:00,1.2212999999999985
2011-04-13 00:00:00,1.3012999999999995
2011-04-14 00:00:00,1.281299999999999
2011-04-15 00:00:00,1.3312999999999988
2011-04-18 00:00:00,1.3012999999999986
2011-04-19 00:00:00,1.281299999999999
2011-04-20 00:00:00,1.3312999999999988
2011-04-21 00:00:00,1.3512999999999993
2011-04-25 00:00:00,1.3512999999999993
2011-04-26 00:00:00,1.3812999999999986
2011-04-27 00:00:00,1.4212999999999987
2011-04-28 00:00:00,1.4312999999999985
2011-04-29 00:00:00,1.4612999999999987
2011-05-02 00:00:00,1.4212999999999987
2011-05-03 00:00:00,1.3912999999999984
2011-05-04 00:00:00,1.3712999999999989
2011-05-05 00:00:00,1.1312999999999986
2011-05-06 00:00:00,1.111299999999999
2011-05-09 00:00:00,1.2712999999999992
2011-05-10 00:00:00,1.361299999999999
2011-05-11 00:00:00,1.151299999999999
2011-05-12 00:00:00,1.1012999999999993
2011-05-13 00:00:00,1.1312999999999986
2011-05-16 00:00:00,1.0113000000000003
2011-05-17 00:00:00,0.9913000000000007
2011-05-18 00:00:00,1.0312999999999999
2011-05-19 00:00:00,1.0113000000000003
2011-05-20 00:00:00,1.0312999999999999
2011-05-23 00:00:00,1.0013000000000005
2011-05-24 00:00:00,1.0613000000000001
2011-05-25 00:00:00,1.0912999999999986
2011-05-26 00:00:00,1.111299999999999
2011-05-27 00:00:00,1.1312999999999986
2011-05-31 00:00:00,1.151299999999999
2011-06-01 00:00:00,1.0812999999999988
2011-06-02 00:00:00,1.0812999999999988
2011-06-03 00:00:00,1.1012999999999993
2011-06-06 00:00:00,1.0613000000000001
2011-06-07 00:00:00,1.111299999999999
2011-06-08 00:00:00,1.1012999999999993
2011-06-09 00:00:00,1.151299999999999
2011-06-10 00:00:00,1.1312999999999986
2011-06-13 00:00:00,1.111299999999999
2011-06-14 00:00:00,1.151299999999999
2011-06-15 00:00:00,1.0113000000000003
2011-06-16 00:00:00,1.0312999999999999
2011-06-17 00:00:00,1.021300000000001
2011-06-20 00:00:00,0.981300000000001
2011-06-21 00:00:00,0.9613000000000005
2011-06-22 00:00:00,1.0613000000000001
2011-06-23 00:00:00,0.9013000000000009
2011-06-24 00:00:00,0.8513000000000002
2011-06-27 00:00:00,0.8712999999999997
2011-06-28 00:00:00,0.9413000000000009
2011-06-29 00:00:00,1.0512999999999995
2011-06-30 00:00:00,1.0812999999999988
2011-07-01 00:00:00,1.0812999999999988
2011-07-05 00:00:00,1.0912999999999986
2011-07-06 00:00:00,1.111299999999999
2011-07-07 00:00:00,1.2312999999999983
2011-07-08 00:00:00,1.201299999999999
2011-07-11 00:00:00,1.1712999999999987
2011-07-12 00:00:00,1.201299999999999
2011-07-13 00:00:00,1.241299999999999
2011-07-14 00:00:00,1.2112999999999987
2011-07-15 00:00:00,1.2312999999999983
2011-07-18 00:00:00,1.201299999999999
2011-07-19 00:00:00,1.2212999999999976
2011-07-20 00:00:00,1.2512999999999987
2011-07-21 00:00:00,1.2212999999999976
2011-07-22 00:00:00,1.2512999999999987
2011-07-25 00:00:00,1.241299999999999
2011-07-26 00:00:00,1.2512999999999987
2011-07-27 00:00:00,1.2312999999999974
2011-07-28 00:00:00,1.2212999999999976
2011-07-29 00:00:00,1.2112999999999987
2011-08-01 00:00:00,1.2112999999999987
2011-08-02 00:00:00,1.1912999999999982
2011-08-03 00:00:00,1.1012999999999984
2011-08-04 00:00:00,0.9213000000000005
2011-08-05 00:00:00,0.9813000000000001
2011-08-08 00:00:00,0.8412999999999995
2011-08-09 00:00:00,0.8112999999999992
2011-08-10 00:00:00,0.9213000000000005
2011-08-11 00:00:00,0.9513000000000007
2011-08-12 00:00:00,0.9513000000000007
2011-08-15 00:00:00,1.0113000000000003
2011-08-16 00:00:00,0.9913000000000007
2011-08-17 00:00:00,1.0312999999999999
2011-08-18 00:00:00,0.9513000000000007
2011-08-19 00:00:00,0.9913000000000007
2011-08-22 00:00:00,0.9913000000000007
2011-08-23 00:00:00,1.021300000000001
2011-08-24 00:00:00,1.0312999999999999
2011-08-25 00:00:00,1.0613000000000001
2011-08-26 00:00:00,1.0613000000000001
2011-08-29 00:00:00,1.0512999999999995
2011-08-30 00:00:00,1.1212999999999989
2011-08-31 00:00:00,1.151299999999999
2011-09-01 00:00:00,1.1612999999999989
2011-09-02 00:00:00,1.1012999999999984
2011-09-06 00:00:00,1.1012999999999984
2011-09-07 00:00:00,1.1812999999999985
2011-09-08 00:00:00,1.1612999999999989
2011-09-09 00:00:00,1.0512999999999995
2011-09-12 00:00:00,1.0312999999999999
2011-09-13 00:00:00,1.0412999999999997
2011-09-14 00:00:00,1.0312999999999999
2011-09-15 00:00:00,1.0812999999999988
2011-09-16 00:00:00,1.0812999999999988
2011-09-19 00:00:00,1.0013000000000005
2011-09-20 00:00:00,1.0113000000000003
2011-09-21 00:00:00,0.9813000000000001
2011-09-22 00:00:00,0.8712999999999989
2011-09-23 00:00:00,0.8412999999999995
2011-09-26 00:00:00,0.8412999999999995
2011-09-27 00:00:00,0.9413
2011-09-28 00:00:00,0.8812999999999995
2011-09-29 00:00:00,0.8712999999999989
2011-09-30 00:00:00,0.8412999999999995
2011-10-03 00:00:00,0.8013000000000003
2011-10-04 00:00:00,0.7712999999999999
2011-10-05 00:00:00,0.8512999999999993
2011-10-06 00:00:00,0.9512999999999998
2011-10-07 00:00:00,0.9313000000000002
2011-10-10 00:00:00,0.9713000000000003
2011-10-11 00:00:00,1.0213
2011-10-12 00:00:00,1.0213
2011-10-13 00:00:00,1.0412999999999997
2011-10-14 00:00:00,1.1112999999999982
2011-10-17 00:00:00,1.0512999999999995
2011-10-18 00:00:00,1.0612999999999992
2011-10-19 00:00:00,0.9912999999999998
2011-10-20 00:00:00,1.0113000000000003
2011-10-21 00:00:00,1.0013000000000005
2011-10-24 00:00:00,1.0213
2011-10-25 00:00:00,1.0213
2011-10-26 00:00:00,0.9713000000000003
2011-10-27 00:00:00,1.0512999999999995
2011-10-28 00:00:00,0.9912999999999998
2011-10-31 00:00:00,0.9613000000000005
2011-11-01 00:00:00,0.9613000000000005
2011-11-02 00:00:00,0.9713000000000003
2011-11-03 00:00:00,0.9912999999999998
2011-11-04 00:00:00,1.0113000000000003
2011-11-07 00:00:00,1.0712999999999981
2011-11-08 00:00:00,1.0612999999999992
2011-11-09 00:00:00,1.0013000000000005
2011-11-10 00:00:00,1.0013000000000005
2011-11-11 00:00:00,0.9713000000000003
2011-11-14 00:00:00,0.9013
2011-11-15 00:00:00,0.9512999999999998
2011-11-16 00:00:00,0.9912999999999998
2011-11-17 00:00:00,0.8812999999999986
2011-11-18 00:00:00,0.8512999999999993
2011-11-21 00:00:00,0.8612999999999991
2011-11-22 00:00:00,0.9212999999999996
2011-11-23 00:00:00,0.8812999999999986
2011-11-25 00:00:00,0.8312999999999988
2011-11-28 00:00:00,0.8812999999999986
2011-11-29 00:00:00,0.9112999999999998
2011-11-30 00:00:00,0.9212999999999996
2011-12-01 00:00:00,0.9212999999999996
2011-12-02 00:00:00,0.9713000000000003
2011-12-05 00:00:00,0.9713000000000003
2011-12-06 00:00:00,1.0012999999999996
2011-12-07 00:00:00,0.9512999999999998
2011-12-08 00:00:00,0.9313000000000002
2011-12-09 00:00:00,0.9612999999999996
2011-12-12 00:00:00,0.9313000000000002
2011-12-13 00:00:00,0.9912999999999998
2011-12-14 00:00:00,0.8612999999999991
2011-12-15 00:00:00,0.8512999999999993
2011-12-16 00:00:00,0.8412999999999995
2011-12-19 00:00:00,0.8412999999999995
2011-12-20 00:00:00,0.9213000000000005
2011-12-21 00:00:00,0.9613000000000005
2011-12-22 00:00:00,0.9713000000000003
2011-12-23 00:00:00,1.0113000000000003
2011-12-27 00:00:00,1.0213
2011-12-28 00:00:00,0.9813000000000001
2011-12-29 00:00:00,1.0013000000000005
2011-12-30 00:00:00,0.9913000000000007
2012-01-03 00:00:00,1.0812999999999988
2012-01-04 00:00:00,1.1212999999999989
2012-01-05 00:00:00,1.0812999999999988
2012-01-06 00:00:00,1.0912999999999986
2012-01-09 00:00:00,1.1012999999999984
2012-01-10 00:00:00,1.1112999999999982
2012-01-11 00:00:00,1.1012999999999984
2012-01-12 00:00:00,1.071299999999999
2012-01-13 00:00:00,1.071299999999999
2012-01-17 00:00:00,1.111299999999999
2012-01-18 00:00:00,1.151299999999999
2012-01-19 00:00:00,1.151299999999999
2012-01-20 00:00:00,1.1212999999999989
2012-01-23 00:00:00,1.1212999999999989
2012-01-24 00:00:00,1.1412999999999984
2012-01-25 00:00:00,1.1612999999999989
2012-01-26 00:00:00,1.1812999999999985
2012-01-27 00:00:00,1.2312999999999974
2012-01-30 00:00:00,1.1912999999999991
2012-01-31 00:00:00,1.201299999999999
2012-02-01 00:00:00,1.2112999999999987
2012-02-02 00:00:00,1.201299999999999
2012-02-03 00:00:00,1.2512999999999987
2012-02-06 00:00:00,1.2712999999999983
2012-02-07 00:00:00,1.2712999999999983
2012-02-08 00:00:00,1.3112999999999984
2012-02-09 00:00:00,1.3512999999999984
2012-02-10 00:00:00,1.321299999999999
2012-02-13 00:00:00,1.361299999999999
2012-02-14 00:00:00,1.3412999999999986
2012-02-15 00:00:00,1.3712999999999989
2012-02-16 00:00:00,1.4012999999999982
2012-02-17 00:00:00,1.3912999999999984
2012-02-21 00:00:00,1.451299999999999
2012-02-22 00:00:00,1.4612999999999987
2012-02-23 00:00:00,1.491299999999998
2012-02-24 00:00:00,1.531299999999998
2012-02-27 00:00:00,1.5012999999999987
2012-02-28 00:00:00,1.4312999999999985
2012-02-29 00:00:00,1.4612999999999987
2012-03-01 00:00:00,1.5512999999999986
2012-03-02 00:00:00,1.4812999999999983
2012-03-05 00:00:00,1.4712999999999985
2012-03-06 00:00:00,1.4412999999999982
2012-03-07 00:00:00,1.491299999999998
2012-03-08 00:00:00,1.5212999999999983
2012-03-09 00:00:00,1.5412999999999988
2012-03-12 00:00:00,1.531299999999998
2012-03-13 00:00:00,1.5612999999999984
2012-03-14 00:00:00,1.5512999999999986
2012-03-15 00:00:00,1.491299999999998
2012-03-16 00:00:00,1.5612999999999984
2012-03-19 00:00:00,1.571299999999999
2012-03-20 00:00:00,1.5512999999999986
2012-03-21 00:00:00,1.5512999999999986
2012-03-22 00:00:00,1.5212999999999983
2012-03-23 00:00:00,1.5612999999999984
2012-03-26 00:00:00,1.5912999999999986
2012-03-27 00:00:00,1.5812999999999988
2012-03-28 00:00:00,1.5512999999999986
2012-03-29 00:00:00,1.5212999999999983
2012-03-30 00:00:00,1.491299999999999
2012-04-02 00:00:00,1.5512999999999986
2012-04-03 00:00:00,1.5512999999999986
2012-04-04 00:00:00,1.5012999999999987
2012-04-05 00:00:00,1.5212999999999983
2012-04-09 00:00:00,1.4712999999999985
2012-04-10 00:00:00,1.4212999999999987
2012-04-11 00:00:00,1.4612999999999987
2012-04-12 00:00:00,1.5112999999999985
2012-04-13 00:00:00,1.5112999999999985
2012-04-16 00:00:00,1.4312999999999985
2012-04-17 00:00:00,1.4212999999999987
2012-04-18 00:00:00,1.401299999999999
2012-04-19 00:00:00,1.3812999999999986
2012-04-20 00:00:00,1.3712999999999989
2012-04-23 00:00:00,1.401299999999999
2012-04-24 00:00:00,1.3812999999999986
2012-04-25 00:00:00,1.3812999999999986
2012-04-26 00:00:00,1.3912999999999984
2012-04-27 00:00:00,1.401299999999999
2012-04-30 00:00:00,1.3812999999999986
2012-05-01 00:00:00,1.361299999999999
2012-05-02 00:00:00,1.3412999999999986
2012-05-03 00:00:00,1.3112999999999984
2012-05-04 00:00:00,1.2312999999999983
2012-05-07 00:00:00,1.2312999999999983
2012-05-08 00:00:00,1.241299999999999
2012-05-09 00:00:00,1.2612999999999985
2012-05-10 00:00:00,1.241299999999999
2012-05-11 00:00:00,1.2312999999999983
2012-05-14 00:00:00,1.201299999999999
2012-05-15 00:00:00,1.1912999999999991
2012-05-16 00:00:00,1.1712999999999987
2012-05-17 00:00:00,1.1212999999999989
2012-05-18 00:00:00,1.1212999999999989
2012-05-21 00:00:00,1.1612999999999989
2012-05-22 00:00:00,1.151299999999999
2012-05-23 00:00:00,1.1012999999999993
2012-05-24 00:00:00,1.1212999999999989
2012-05-25 00:00:00,1.1312999999999986
2012-05-29 00:00:00,1.1312999999999986
2012-05-30 00:00:00,1.071299999999999
2012-05-31 00:00:00,1.021300000000001
2012-06-01 00:00:00,0.9413000000000009
2012-06-04 00:00:00,0.9513000000000007
2012-06-05 00:00:00,0.9613000000000005
2012-06-06 00:00:00,0.981300000000001
2012-06-07 00:00:00,0.9713000000000012
2012-06-08 00:00:00,0.9713000000000012
2012-06-11 00:00:00,0.9413000000000009
2012-06-12 00:00:00,0.9313000000000011
2012-06-13 00:00:00,0.9313000000000011
2012-06-14 00:00:00,0.9513000000000007
2012-06-15 00:00:00,0.981300000000001
2012-06-18 00:00:00,0.9513000000000007
2012-06-19 00:00:00,0.9313000000000002
2012-06-20 00:00:00,0.8712999999999997
2012-06-21 00:00:00,0.8013000000000003
2012-06-22 00:00:00,0.8212999999999999
2012-06-25 00:00:00,0.8312999999999997
2012-06-26 00:00:00,0.8712999999999997
2012-06-27 00:00:00,0.8513000000000002
2012-06-28 00:00:00,0.8212999999999999
2012-06-29 00:00:00,0.981300000000001
2012-07-02 00:00:00,0.9613000000000005
2012-07-03 00:00:00,1.0512999999999995
2012-07-05 00:00:00,1.0812999999999988
2012-07-06 00:00:00,1.021300000000001
2012-07-09 00:00:00,1.0613000000000001
2012-07-10 00:00:00,1.0312999999999999
2012-07-11 00:00:00,1.0613000000000001
2012-07-12 00:00:00,1.0912999999999986
2012-07-13 00:00:00,1.111299999999999
2012-07-16 00:00:00,1.151299999999999
2012-07-17 00:00:00,1.151299999999999
2012-07-18 00:00:00,1.1912999999999991
2012-07-19 00:00:00,1.2612999999999994
2012-07-20 00:00:00,1.2512999999999987
2012-07-23 00:00:00,1.1712999999999987
2012-07-24 00:00:00,1.151299999999999
2012-07-25 00:00:00,1.151299999999999
2012-07-26 00:00:00,1.1712999999999987
2012-07-27 00:00:00,1.2112999999999987
2012-07-30 00:00:00,1.2212999999999985
2012-07-31 00:00:00,1.1812999999999994
2012-08-01 00:00:00,1.2312999999999983
2012-08-02 00:00:00,1.241299999999999
2012-08-03 00:00:00,1.3112999999999992
2012-08-06 00:00:00,1.321299999999999
2012-08-07 00:00:00,1.3812999999999986
2012-08-08 00:00:00,1.3812999999999986
2012-08-09 00:00:00,1.4112999999999989
2012-08-10 00:00:00,1.4112999999999989
2012-08-13 00:00:00,1.4112999999999989
2012-08-14 00:00:00,1.4212999999999987
2012-08-15 00:00:00,1.491299999999999
2012-08-16 00:00:00,1.5012999999999987
2012-08-17 00:00:00,1.4712999999999994
2012-08-20 00:00:00,1.4712999999999994
2012-08-21 00:00:00,1.5112999999999994
2012-08-22 00:00:00,1.531299999999999
2012-08-23 00:00:00,1.531299999999999
2012-08-24 00:00:00,1.491299999999999
2012-08-27 00:00:00,1.5012999999999987
2012-08-28 00:00:00,1.5012999999999987
2012-08-29 00:00:00,1.4812999999999992
2012-08-30 00:00:00,1.4812999999999992
2012-08-31 00:00:00,1.5412999999999988
2012-09-04 00:00:00,1.5212999999999992
2012-09-05 00:00:00,1.5112999999999994
2012-09-06 00:00:00,1.5412999999999988
2012-09-07 00:00:00,1.5612999999999992
2012-09-10 00:00:00,1.571299999999999
2012-09-11 00:00:00,1.5812999999999988
2012-09-12 00:00:00,1.571299999999999
2012-09-13 00:00:00,1.5512999999999995
2012-09-14 00:00:00,1.5912999999999995
2012-09-17 00:00:00,1.5212999999999992
2012-09-18 00:00:00,1.4712999999999994
2012-09-19 00:00:00,1.3812999999999995
2012-09-20 00:00:00,1.4212999999999996
2012-09-21 00:00:00,1.4612999999999996
2012-09-24 00:00:00,1.4312999999999994
2012-09-25 00:00:00,1.451299999999999
2012-09-26 00:00:00,1.4712999999999994
2012-09-27 00:00:00,1.5012999999999987
2012-09-28 00:00:00,1.5112999999999994
2012-10-01 00:00:00,1.5112999999999994
2012-10-02 00:00:00,1.4812999999999992
2012-10-03 00:00:00,1.401299999999999
2012-10-04 00:00:00,1.5212999999999992
2012-10-05 00:00:00,1.5212999999999992
2012-10-08 00:00:00,1.4812999999999992
2012-10-09 00:00:00,1.5512999999999995
2012-10-10 00:00:00,1.5512999999999995
2012-10-11 00:00:00,1.5812999999999988
2012-10-12 00:00:00,1.531299999999999
2012-10-15 00:00:00,1.5212999999999992
2012-10-16 00:00:00,1.5212999999999992
2012-10-17 00:00:00,1.5012999999999987
2012-10-18 00:00:00,1.4612999999999996
2012-10-19 00:00:00,1.401299999999999
2012-10-22 00:00:00,1.3712999999999989
2012-10-23 00:00:00,1.3312999999999988
2012-10-24 00:00:00,1.3312999999999988
2012-10-25 00:00:00,1.361299999999999
2012-10-26 00:00:00,1.3712999999999989
2012-10-29 00:00:00,1.361299999999999
2012-10-30 00:00:00,1.3412999999999995
2012-10-31 00:00:00,1.3412999999999995
2012-11-01 00:00:00,1.3512999999999993
2012-11-02 00:00:00,1.3012999999999995
2012-11-05 00:00:00,1.3412999999999995
2012-11-06 00:00:00,1.4212999999999996
2012-11-07 00:00:00,1.321299999999999
2012-11-08 00:00:00,1.3312999999999988
2012-11-09 00:00:00,1.401299999999999
2012-11-12 00:00:00,1.3812999999999995
2012-11-13 00:00:00,1.3712999999999989
2012-11-14 00:00:00,1.3912999999999993
2012-11-15 00:00:00,1.401299999999999
2012-11-16 00:00:00,1.4212999999999996
2012-11-19 00:00:00,1.4712999999999994
2012-11-20 00:00:00,1.4312999999999994
2012-11-21 00:00:00,1.4612999999999996
2012-11-23 00:00:00,1.4612999999999996
2012-11-26 00:00:00,1.451299999999999
2012-11-27 00:00:00,1.4412999999999991
2012-11-28 00:00:00,1.4312999999999994
2012-11-29 00:00:00,1.4712999999999994
2012-11-30 00:00:00,1.4712999999999994
2012-12-03 00:00:00,1.4712999999999994
2012-12-04 00:00:00,1.4312999999999994
2012-12-05 00:00:00,1.3812999999999995
2012-12-06 00:00:00,1.3412999999999995
2012-12-07 00:00:00,1.3412999999999995
2012-12-10 00:00:00,1.3512999999999993
2012-12-11 00:00:00,1.361299999999999
2012-12-12 00:00:00,1.3912999999999993
2012-12-13 00:00:00,1.3512999999999993
2012-12-14 00:00:00,1.401299999999999
2012-12-17 00:00:00,1.3912999999999993
2012-12-18 00:00:00,1.4212999999999987
2012-12-19 00:00:00,1.4712999999999994
2012-12-20 00:00:00,1.4812999999999992
2012-12-21 00:00:00,1.451299999999999
2012-12-24 00:00:00,1.4612999999999987
2012-12-26 00:00:00,1.5212999999999992
2012-12-27 00:00:00,1.5212999999999992
2012-12-28 00:00:00,1.491299999999999
2012-12-31 00:00:00,1.491299999999999
2013-01-02 00:00:00,1.5212999999999992
2013-01-03 00:00:00,1.5212999999999992
2013-01-04 00:00:00,1.5012999999999987
2013-01-07 00:00:00,1.5112999999999985
2013-01-08 00:00:00,1.531299999999999
2013-01-09 00:00:00,1.5212999999999992
2013-01-10 00:00:00,1.531299999999999
2013-01-11 00:00:00,1.4812999999999992
2013-01-14 00:00:00,1.5012999999999987
2013-01-15 00:00:00,1.451299999999999
2013-01-16 00:00:00,1.4612999999999987
2013-01-17 00:00:00,1.5012999999999987
2013-01-18 00:00:00,1.5212999999999992
2013-01-22 00:00:00,1.5412999999999988
2013-01-23 00:00:00,1.5612999999999984
2013-01-24 00:00:00,1.5912999999999986
2013-01-25 00:00:00,1.6012999999999984
2013-01-28 00:00:00,1.6412999999999984
2013-01-29 00:00:00,1.6712999999999987
2013-01-30 00:00:00,1.7212999999999985
2013-01-31 00:00:00,1.7312999999999992
2013-02-01 00:00:00,1.7612999999999985
2013-02-04 00:00:00,1.7212999999999985
2013-02-05 00:00:00,1.7512999999999987
2013-02-06 00:00:00,1.7712999999999992
2013-02-07 00:00:00,1.7512999999999987
2013-02-08 00:00:00,1.8112999999999984
2013-02-11 00:00:00,1.781299999999999
2013-02-12 00:00:00,1.8112999999999984
2013-02-13 00:00:00,1.821299999999999
2013-02-14 00:00:00,1.8712999999999989
2013-02-15 00:00:00,1.8712999999999989
2013-02-19 00:00:00,1.8712999999999989
2013-02-20 00:00:00,1.821299999999999
2013-02-21 00:00:00,1.7912999999999988
2013-02-22 00:00:00,1.8112999999999992
2013-02-25 00:00:00,1.8112999999999992
2013-02-26 00:00:00,1.7512999999999987
2013-02-27 00:00:00,1.6712999999999987
2013-02-28 00:00:00,1.6712999999999987
2013-03-01 00:00:00,1.6812999999999985
2013-03-04 00:00:00,1.6612999999999989
2013-03-05 00:00:00,1.7112999999999987
2013-03-06 00:00:00,1.701299999999999
2013-03-07 00:00:00,1.701299999999999
2013-03-08 00:00:00,1.7712999999999992
2013-03-11 00:00:00,1.7312999999999992
2013-03-12 00:00:00,1.7312999999999992
2013-03-13 00:00:00,1.7212999999999985
2013-03-14 00:00:00,1.7212999999999985
2013-03-15 00:00:00,1.741299999999999
2013-03-18 00:00:00,1.7112999999999987
2013-03-19 00:00:00,1.6412999999999984
2013-03-20 00:00:00,1.6912999999999991
2013-03-21 00:00:00,1.651299999999999
2013-03-22 00:00:00,1.6412999999999984
2013-03-25 00:00:00,1.651299999999999
2013-03-26 00:00:00,1.701299999999999
2013-03-27 00:00:00,1.7112999999999987
2013-03-28 00:00:00,1.7112999999999987
2013-04-01 00:00:00,1.7112999999999987
2013-04-02 00:00:00,1.6612999999999989
2013-04-03 00:00:00,1.5412999999999988
2013-04-04 00:00:00,1.531299999999999
2013-04-05 00:00:00,1.491299999999999
2013-04-08 00:00:00,1.531299999999999
2013-04-09 00:00:00,1.571299999999999
2013-04-10 00:00:00,1.5112999999999985
2013-04-11 00:00:00,1.4712999999999985
2013-04-12 00:00:00,1.4412999999999991
2013-04-15 00:00:00,1.3912999999999984
2013-04-16 00:00:00,1.401299999999999
2013-04-17 00:00:00,1.3512999999999993
2013-04-18 00:00:00,1.3812999999999986
2013-04-19 00:00:00,1.3912999999999993
2013-04-22 00:00:00,1.3912999999999993
2013-04-23 00:00:00,1.3512999999999993
2013-04-24 00:00:00,1.3912999999999993
2013-04-25 00:00:00,1.4412999999999991
2013-04-26 00:00:00,1.4612999999999987
2013-04-29 00:00:00,1.451299999999999
2013-04-30 00:00:00,1.4312999999999985
2013-05-01 00:00:00,1.361299999999999
2013-05-02 00:00:00,1.4212999999999987
2013-05-03 00:00:00,1.4612999999999987
2013-05-06 00:00:00,1.5012999999999987
2013-05-07 00:00:00,1.4712999999999985
2013-05-08 00:00:00,1.491299999999999
2013-05-09 00:00:00,1.5212999999999992
2013-05-10 00:00:00,1.5012999999999987
2013-05-13 00:00:00,1.4612999999999987
2013-05-14 00:00:00,1.4712999999999985
2013-05-15 00:00:00,1.5012999999999987
2013-05-16 00:00:00,1.5112999999999985
2013-05-17 00:00:00,1.5412999999999988
2013-05-20 00:00:00,1.5512999999999986
2013-05-21 00:00:00,1.5012999999999987
2013-05-22 00:00:00,1.4812999999999983
2013-05-23 00:00:00,1.4812999999999983
2013-05-24 00:00:00,1.491299999999999
2013-05-28 00:00:00,1.5112999999999985
2013-05-29 00:00:00,1.4612999999999987
2013-05-30 00:00:00,1.4712999999999985
2013-05-31 00:00:00,1.4212999999999987
2013-06-03 00:00:00,1.451299999999999
2013-06-04 00:00:00,1.4812999999999983
2013-06-05 00:00:00,1.4812999999999983
2013-06-06 00:00:00,1.5112999999999985
2013-06-07 00:00:00,1.5412999999999988
2013-06-10 00:00:00,1.5212999999999983
2013-06-11 00:00:00,1.491299999999999
2013-06-12 00:00:00,1.4812999999999983
2013-06-13 00:00:00,1.531299999999999
2013-06-14 00:00:00,1.5612999999999984
2013-06-17 00:00:00,1.531299999999999
2013-06-18 00:00:00,1.5512999999999986
2013-06-19 00:00:00,1.5612999999999984
2013-06-20 00:00:00,1.4612999999999987
2013-06-21 00:00:00,1.4312999999999985
2013-06-24 00:00:00,1.4112999999999989
2013-06-25 00:00:00,1.4112999999999989
2013-06-26 00:00:00,1.401299999999999
2013-06-27 00:00:00,1.4112999999999989
2013-06-28 00:00:00,1.401299999999999
2013-07-01 00:00:00,1.4212999999999987
2013-07-02 00:00:00,1.4612999999999987
2013-07-03 00:00:00,1.5212999999999983
2013-07-05 00:00:00,1.571299999999999
2013-07-08 00:00:00,1.5612999999999984
2013-07-09 00:00:00,1.5912999999999986
2013-07-10 00:00:00,1.6712999999999987
2013-07-11 00:00:00,1.6712999999999987
2013-07-12 00:00:00,1.741299999999999
2013-07-15 00:00:00,1.7312999999999983
2013-07-16 00:00:00,1.7512999999999987
2013-07-17 00:00:00,1.741299999999999
2013-07-18 00:00:00,1.7512999999999987
2013-07-19 00:00:00,1.7612999999999985
2013-07-22 00:00:00,1.7312999999999983
2013-07-23 00:00:00,1.7512999999999987
2013-07-24 00:00:00,1.7312999999999983
2013-07-25 00:00:00,1.701299999999999
2013-07-26 00:00:00,1.7212999999999985
2013-07-29 00:00:00,1.701299999999999
2013-07-30 00:00:00,1.6912999999999982
2013-07-31 00:00:00,1.7212999999999985
