DATETIME,price
1984-06-14 00:00:00,1344.0999999999995
1984-06-15 00:00:00,1339.4999999999995
1984-06-18 00:00:00,1339.8999999999996
1984-06-19 00:00:00,1339.9999999999995
1984-06-20 00:00:00,1340.7999999999995
1984-06-21 00:00:00,1341.7999999999995
1984-06-22 00:00:00,1340.7999999999995
1984-06-25 00:00:00,1336.6999999999996
1984-06-26 00:00:00,1338.6999999999996
1984-06-27 00:00:00,1337.8999999999996
1984-06-28 00:00:00,1341.0999999999995
1984-06-29 00:00:00,1340.2999999999995
1984-07-02 00:00:00,1337.7999999999997
1984-07-03 00:00:00,1336.5999999999997
1984-07-05 00:00:00,1326.1999999999996
1984-07-06 00:00:00,1311.3999999999994
1984-07-09 00:00:00,1313.9999999999995
1984-07-10 00:00:00,1309.4999999999995
1984-07-11 00:00:00,1307.4999999999995
1984-07-12 00:00:00,1303.6999999999996
1984-07-13 00:00:00,1309.9999999999995
1984-07-16 00:00:00,1313.9999999999995
1984-07-17 00:00:00,1311.4999999999995
1984-07-18 00:00:00,1314.4999999999995
1984-07-19 00:00:00,1312.4999999999995
1984-07-20 00:00:00,1309.3999999999994
1984-07-23 00:00:00,1301.9999999999995
1984-07-24 00:00:00,1301.9999999999995
1984-07-25 00:00:00,1307.8999999999994
1984-07-26 00:00:00,1301.1999999999996
1984-07-27 00:00:00,1306.1999999999996
1984-07-30 00:00:00,1305.9999999999995
1984-07-31 00:00:00,1301.3999999999996
1984-08-01 00:00:00,1309.0999999999995
1984-08-02 00:00:00,1308.1999999999996
1984-08-03 00:00:00,1314.0999999999995
1984-08-06 00:00:00,1312.4999999999995
1984-08-07 00:00:00,1306.8999999999994
1984-08-08 00:00:00,1307.7999999999995
1984-08-09 00:00:00,1312.3999999999994
1984-08-10 00:00:00,1305.8999999999994
1984-08-13 00:00:00,1313.7999999999995
1984-08-14 00:00:00,1317.7999999999995
1984-08-15 00:00:00,1316.7999999999995
1984-08-16 00:00:00,1313.1999999999996
1984-08-17 00:00:00,1313.2999999999995
1984-08-20 00:00:00,1305.8999999999994
1984-08-21 00:00:00,1308.1999999999996
1984-08-22 00:00:00,1316.0999999999995
1984-08-23 00:00:00,1311.4999999999995
1984-08-24 00:00:00,1313.3999999999994
1984-08-27 00:00:00,1309.9999999999995
1984-08-28 00:00:00,1309.7999999999995
1984-08-29 00:00:00,1311.0999999999995
1984-08-30 00:00:00,1309.2999999999995
1984-08-31 00:00:00,1309.0999999999995
1984-09-04 00:00:00,1298.4999999999995
1984-09-05 00:00:00,1299.9999999999995
1984-09-06 00:00:00,1303.7999999999995
1984-09-07 00:00:00,1295.4999999999998
1984-09-10 00:00:00,1298.3999999999996
1984-09-11 00:00:00,1298.9999999999995
1984-09-12 00:00:00,1298.0999999999997
1984-09-13 00:00:00,1297.4999999999995
1984-09-14 00:00:00,1299.4999999999995
1984-09-17 00:00:00,1294.9999999999998
1984-09-18 00:00:00,1299.7999999999995
1984-09-19 00:00:00,1299.5999999999995
1984-09-20 00:00:00,1300.8999999999996
1984-09-21 00:00:00,1305.7999999999995
1984-09-24 00:00:00,1303.6999999999996
1984-09-25 00:00:00,1303.7999999999995
1984-09-26 00:00:00,1300.0999999999995
1984-09-27 00:00:00,1301.6999999999996
1984-09-28 00:00:00,1302.6999999999996
1984-10-01 00:00:00,1302.2999999999995
1984-10-02 00:00:00,1304.7999999999995
1984-10-03 00:00:00,1303.2999999999995
1984-10-04 00:00:00,1304.1999999999996
1984-10-05 00:00:00,1298.3999999999996
1984-10-08 00:00:00,1299.1999999999996
1984-10-09 00:00:00,1293.3999999999996
1984-10-10 00:00:00,1294.9999999999998
1984-10-11 00:00:00,1292.6999999999996
1984-10-12 00:00:00,1297.6999999999996
1984-10-15 00:00:00,1296.5999999999997
1984-10-16 00:00:00,1294.5999999999997
1984-10-17 00:00:00,1292.0999999999997
1984-10-18 00:00:00,1295.6999999999996
1984-10-19 00:00:00,1293.7999999999997
1984-10-22 00:00:00,1293.3999999999996
1984-10-23 00:00:00,1294.7999999999997
1984-10-24 00:00:00,1294.2999999999997
1984-10-25 00:00:00,1291.7999999999997
1984-10-26 00:00:00,1291.6999999999996
1984-10-29 00:00:00,1289.3999999999996
1984-10-30 00:00:00,1287.8999999999996
1984-10-31 00:00:00,1287.3999999999996
1984-11-01 00:00:00,1289.3999999999996
1984-11-02 00:00:00,1296.7999999999995
1984-11-05 00:00:00,1301.1999999999996
1984-11-06 00:00:00,1298.5999999999997
1984-11-07 00:00:00,1303.8999999999996
1984-11-08 00:00:00,1301.0999999999995
1984-11-09 00:00:00,1298.8999999999996
1984-11-12 00:00:00,1300.5999999999995
1984-11-13 00:00:00,1299.0999999999995
1984-11-14 00:00:00,1299.1999999999996
1984-11-15 00:00:00,1297.1999999999996
1984-11-16 00:00:00,1296.3999999999996
1984-11-19 00:00:00,1294.6999999999996
1984-11-20 00:00:00,1295.1999999999996
1984-11-21 00:00:00,1294.2999999999997
1984-11-23 00:00:00,1291.8999999999996
1984-11-26 00:00:00,1282.8999999999996
1984-11-27 00:00:00,1278.7999999999997
1984-11-28 00:00:00,1282.2999999999997
1984-11-29 00:00:00,1282.0999999999997
1984-11-30 00:00:00,1281.6999999999996
1984-12-03 00:00:00,1282.7999999999997
1984-12-04 00:00:00,1280.7999999999997
1984-12-05 00:00:00,1280.9999999999995
1984-12-06 00:00:00,1281.3999999999996
1984-12-07 00:00:00,1277.4999999999998
1984-12-10 00:00:00,1276.0999999999997
1984-12-11 00:00:00,1275.9999999999998
1984-12-12 00:00:00,1276.1999999999996
1984-12-13 00:00:00,1274.4999999999998
1984-12-14 00:00:00,1272.0999999999997
1984-12-17 00:00:00,1263.5999999999997
1984-12-18 00:00:00,1258.1999999999998
1984-12-19 00:00:00,1257.8
1984-12-20 00:00:00,1256.3
1984-12-21 00:00:00,1259.8999999999999
1984-12-24 00:00:00,1259.8999999999999
1984-12-26 00:00:00,1260.8999999999999
1984-12-27 00:00:00,1255.8999999999999
1984-12-28 00:00:00,1256.6999999999998
1984-12-31 00:00:00,1256.3999999999999
1985-01-02 00:00:00,1250.8999999999999
1985-01-03 00:00:00,1249.8999999999999
1985-01-04 00:00:00,1246.3999999999999
1985-01-07 00:00:00,1250.3999999999999
1985-01-08 00:00:00,1244.6999999999998
1985-01-09 00:00:00,1252.1999999999998
1985-01-10 00:00:00,1251.0
1985-01-11 00:00:00,1247.0
1985-01-14 00:00:00,1250.6
1985-01-15 00:00:00,1249.0
1985-01-16 00:00:00,1251.1999999999998
1985-01-17 00:00:00,1255.1999999999998
1985-01-18 00:00:00,1253.8999999999999
1985-01-21 00:00:00,1255.1
1985-01-22 00:00:00,1250.6
1985-01-23 00:00:00,1248.3999999999999
1985-01-24 00:00:00,1246.3999999999999
1985-01-25 00:00:00,1247.1
1985-01-28 00:00:00,1249.6
1985-01-29 00:00:00,1249.1
1985-01-30 00:00:00,1251.1999999999998
1985-01-31 00:00:00,1250.6999999999998
1985-02-01 00:00:00,1249.8
1985-02-04 00:00:00,1248.6999999999998
1985-02-05 00:00:00,1248.8
1985-02-06 00:00:00,1248.6
1985-02-07 00:00:00,1245.9999999999998
1985-02-08 00:00:00,1246.6999999999998
1985-02-11 00:00:00,1250.8
1985-02-12 00:00:00,1247.9999999999998
1985-02-13 00:00:00,1248.9999999999998
1985-02-14 00:00:00,1249.1999999999998
1985-02-15 00:00:00,1250.1999999999998
1985-02-19 00:00:00,1249.6999999999998
1985-02-20 00:00:00,1249.3
1985-02-21 00:00:00,1244.3999999999999
1985-02-22 00:00:00,1239.8
1985-02-25 00:00:00,1227.3999999999999
1985-02-26 00:00:00,1233.3
1985-02-27 00:00:00,1233.1
1985-02-28 00:00:00,1231.9999999999998
1985-03-01 00:00:00,1234.8999999999999
1985-03-04 00:00:00,1235.1999999999998
1985-03-05 00:00:00,1231.1999999999998
1985-03-06 00:00:00,1236.1999999999998
1985-03-07 00:00:00,1234.3
1985-03-08 00:00:00,1231.8
1985-03-11 00:00:00,1233.3999999999999
1985-03-12 00:00:00,1235.6
1985-03-13 00:00:00,1235.1999999999998
1985-03-14 00:00:00,1235.1
1985-03-15 00:00:00,1238.5
1985-03-18 00:00:00,1247.1
1985-03-19 00:00:00,1272.0999999999997
1985-03-20 00:00:00,1267.5999999999997
1985-03-21 00:00:00,1260.7999999999997
1985-03-22 00:00:00,1260.1
1985-03-25 00:00:00,1259.6999999999998
1985-03-26 00:00:00,1267.6999999999996
1985-03-27 00:00:00,1271.0999999999997
1985-03-28 00:00:00,1270.0999999999997
1985-03-29 00:00:00,1272.7999999999997
1985-04-01 00:00:00,1261.3999999999999
1985-04-02 00:00:00,1264.8999999999999
1985-04-03 00:00:00,1259.3999999999999
1985-04-04 00:00:00,1262.6999999999998
1985-04-08 00:00:00,1267.6999999999998
1985-04-09 00:00:00,1266.5999999999997
1985-04-10 00:00:00,1268.6999999999998
1985-04-11 00:00:00,1275.0999999999997
1985-04-12 00:00:00,1270.2999999999997
1985-04-15 00:00:00,1269.8999999999996
1985-04-16 00:00:00,1269.4999999999998
1985-04-17 00:00:00,1266.5999999999997
1985-04-18 00:00:00,1269.4999999999998
1985-04-19 00:00:00,1269.9999999999998
1985-04-22 00:00:00,1268.7999999999997
1985-04-23 00:00:00,1264.2999999999997
1985-04-24 00:00:00,1263.9999999999998
1985-04-25 00:00:00,1264.8999999999999
1985-04-26 00:00:00,1263.8999999999999
1985-04-29 00:00:00,1265.8999999999999
1985-04-30 00:00:00,1255.1999999999998
1985-05-01 00:00:00,1254.0
1985-05-02 00:00:00,1255.0
1985-05-03 00:00:00,1252.0
1985-05-06 00:00:00,1249.1999999999998
1985-05-07 00:00:00,1255.1999999999998
1985-05-08 00:00:00,1252.8999999999999
1985-05-09 00:00:00,1253.0
1985-05-10 00:00:00,1256.1999999999998
1985-05-13 00:00:00,1264.9999999999998
1985-05-14 00:00:00,1264.4999999999998
1985-05-15 00:00:00,1262.5999999999997
1985-05-16 00:00:00,1260.1999999999998
1985-05-17 00:00:00,1259.6999999999998
1985-05-20 00:00:00,1252.6999999999998
1985-05-21 00:00:00,1256.6
1985-05-22 00:00:00,1254.8
1985-05-23 00:00:00,1254.8
1985-05-24 00:00:00,1253.5
1985-05-28 00:00:00,1249.0
1985-05-29 00:00:00,1254.2
1985-05-30 00:00:00,1252.2
1985-05-31 00:00:00,1255.1
1985-06-03 00:00:00,1255.8999999999999
1985-06-04 00:00:00,1254.7
1985-06-05 00:00:00,1254.0
1985-06-06 00:00:00,1254.5
1985-06-07 00:00:00,1253.3
1985-06-10 00:00:00,1252.8
1985-06-11 00:00:00,1252.5
1985-06-12 00:00:00,1252.3
1985-06-13 00:00:00,1253.0
1985-06-14 00:00:00,1257.6
1985-06-17 00:00:00,1257.3999999999999
1985-06-18 00:00:00,1266.1
1985-06-19 00:00:00,1260.3999999999999
1985-06-20 00:00:00,1251.6
1985-06-21 00:00:00,1252.2
1985-06-24 00:00:00,1253.5
1985-06-25 00:00:00,1253.8999999999999
1985-06-26 00:00:00,1253.3999999999999
1985-06-27 00:00:00,1254.6
1985-06-28 00:00:00,1253.3
1985-07-01 00:00:00,1246.3999999999999
1985-07-02 00:00:00,1247.0
1985-07-03 00:00:00,1247.0
1985-07-05 00:00:00,1247.0
1985-07-08 00:00:00,1252.2
1985-07-09 00:00:00,1250.1
1985-07-10 00:00:00,1251.8
1985-07-11 00:00:00,1250.7
1985-07-12 00:00:00,1254.8
1985-07-15 00:00:00,1254.0
1985-07-16 00:00:00,1256.6
1985-07-17 00:00:00,1259.6
1985-07-18 00:00:00,1254.3999999999999
1985-07-19 00:00:00,1254.3999999999999
1985-07-22 00:00:00,1257.8999999999999
1985-07-23 00:00:00,1253.8999999999999
1985-07-24 00:00:00,1254.8999999999999
1985-07-25 00:00:00,1255.2
1985-07-26 00:00:00,1257.6
1985-07-29 00:00:00,1259.8
1985-07-30 00:00:00,1259.6
1985-07-31 00:00:00,1262.7999999999997
1985-08-01 00:00:00,1255.6999999999998
1985-08-02 00:00:00,1257.3
1985-08-05 00:00:00,1258.1999999999998
1985-08-06 00:00:00,1256.1999999999998
1985-08-07 00:00:00,1257.8
1985-08-08 00:00:00,1257.3
1985-08-09 00:00:00,1263.9999999999998
1985-08-12 00:00:00,1262.4999999999998
1985-08-13 00:00:00,1261.8999999999999
1985-08-14 00:00:00,1261.8
1985-08-15 00:00:00,1267.9999999999998
1985-08-16 00:00:00,1272.9999999999998
1985-08-19 00:00:00,1273.1999999999998
1985-08-20 00:00:00,1270.3999999999996
1985-08-21 00:00:00,1273.5999999999997
1985-08-22 00:00:00,1268.3999999999999
1985-08-23 00:00:00,1270.1999999999996
1985-08-26 00:00:00,1270.2999999999997
1985-08-27 00:00:00,1271.3999999999999
1985-08-28 00:00:00,1274.5999999999997
1985-08-29 00:00:00,1268.9999999999998
1985-08-30 00:00:00,1267.1999999999998
1985-09-03 00:00:00,1258.3999999999999
1985-09-04 00:00:00,1258.5
1985-09-05 00:00:00,1253.6999999999998
1985-09-06 00:00:00,1254.0
1985-09-09 00:00:00,1252.6
1985-09-10 00:00:00,1255.0
1985-09-11 00:00:00,1254.1999999999998
1985-09-12 00:00:00,1253.8
1985-09-13 00:00:00,1251.6
1985-09-16 00:00:00,1252.1
1985-09-17 00:00:00,1249.1999999999998
1985-09-18 00:00:00,1247.5
1985-09-19 00:00:00,1252.1999999999998
1985-09-20 00:00:00,1251.3999999999999
1985-09-23 00:00:00,1261.1999999999998
1985-09-24 00:00:00,1262.2999999999997
1985-09-25 00:00:00,1261.8
1985-09-26 00:00:00,1259.6999999999998
1985-09-27 00:00:00,1260.1999999999998
1985-09-30 00:00:00,1254.3999999999999
1985-10-01 00:00:00,1254.3999999999999
1985-10-02 00:00:00,1255.6
1985-10-03 00:00:00,1261.1999999999998
1985-10-04 00:00:00,1259.5
1985-10-07 00:00:00,1257.8
1985-10-08 00:00:00,1255.8999999999999
1985-10-09 00:00:00,1256.3
1985-10-10 00:00:00,1256.3999999999999
1985-10-11 00:00:00,1258.0
1985-10-14 00:00:00,1257.1
1985-10-15 00:00:00,1256.3999999999999
1985-10-16 00:00:00,1254.1
1985-10-17 00:00:00,1255.6999999999998
1985-10-18 00:00:00,1256.9999999999998
1985-10-21 00:00:00,1256.6999999999998
1985-10-22 00:00:00,1257.3999999999999
1985-10-23 00:00:00,1256.3
1985-10-24 00:00:00,1255.5
1985-10-25 00:00:00,1256.6999999999998
1985-10-28 00:00:00,1256.1999999999998
1985-10-29 00:00:00,1256.6
1985-10-30 00:00:00,1255.1
1985-10-31 00:00:00,1254.0
1985-11-01 00:00:00,1255.3999999999999
1985-11-04 00:00:00,1254.3999999999999
1985-11-05 00:00:00,1253.5
1985-11-06 00:00:00,1252.8
1985-11-07 00:00:00,1250.3999999999999
1985-11-08 00:00:00,1252.8999999999999
1985-11-11 00:00:00,1251.8
1985-11-12 00:00:00,1253.1
1985-11-13 00:00:00,1253.5
1985-11-14 00:00:00,1253.1
1985-11-15 00:00:00,1252.0
1985-11-18 00:00:00,1252.0
1985-11-19 00:00:00,1252.0
1985-11-20 00:00:00,1254.1
1985-11-21 00:00:00,1254.6999999999998
1985-11-22 00:00:00,1254.6999999999998
1985-11-25 00:00:00,1259.9999999999998
1985-11-26 00:00:00,1258.5
1985-11-27 00:00:00,1253.0
1985-11-29 00:00:00,1250.1
1985-12-02 00:00:00,1249.3
1985-12-03 00:00:00,1249.5
1985-12-04 00:00:00,1248.5
1985-12-05 00:00:00,1249.6999999999998
1985-12-06 00:00:00,1249.0
1985-12-09 00:00:00,1242.6
1985-12-10 00:00:00,1244.0
1985-12-11 00:00:00,1242.8999999999999
1985-12-12 00:00:00,1243.1999999999998
1985-12-13 00:00:00,1245.0
1985-12-16 00:00:00,1247.6999999999998
1985-12-17 00:00:00,1246.6999999999998
1985-12-18 00:00:00,1250.1
1985-12-19 00:00:00,1250.0
1985-12-20 00:00:00,1251.5
1985-12-23 00:00:00,1251.1
1985-12-24 00:00:00,1251.0
1985-12-26 00:00:00,1250.5
1985-12-27 00:00:00,1251.8
1985-12-30 00:00:00,1253.3999999999999
1985-12-31 00:00:00,1253.8999999999999
1986-01-02 00:00:00,1251.6999999999998
1986-01-03 00:00:00,1252.8
1986-01-06 00:00:00,1253.5
1986-01-07 00:00:00,1255.6
1986-01-08 00:00:00,1258.8999999999999
1986-01-09 00:00:00,1262.6999999999998
1986-01-10 00:00:00,1266.1
1986-01-13 00:00:00,1264.2999999999997
1986-01-14 00:00:00,1263.7999999999997
1986-01-15 00:00:00,1273.4999999999998
1986-01-16 00:00:00,1280.3999999999996
1986-01-17 00:00:00,1280.7999999999997
1986-01-20 00:00:00,1277.8999999999996
1986-01-21 00:00:00,1275.5999999999997
1986-01-22 00:00:00,1274.2999999999997
1986-01-23 00:00:00,1274.6999999999998
1986-01-24 00:00:00,1281.1999999999996
1986-01-27 00:00:00,1277.0999999999997
1986-01-28 00:00:00,1276.4999999999998
1986-01-29 00:00:00,1279.5999999999997
1986-01-30 00:00:00,1278.7999999999997
1986-01-31 00:00:00,1272.2999999999997
1986-02-03 00:00:00,1266.7999999999997
1986-02-04 00:00:00,1256.7999999999997
1986-02-05 00:00:00,1258.6999999999998
1986-02-06 00:00:00,1259.7999999999997
1986-02-07 00:00:00,1261.8999999999999
1986-02-10 00:00:00,1260.1999999999998
1986-02-11 00:00:00,1260.9999999999998
1986-02-12 00:00:00,1260.1999999999998
1986-02-13 00:00:00,1254.6999999999998
1986-02-14 00:00:00,1255.6
1986-02-18 00:00:00,1259.1
1986-02-19 00:00:00,1258.3999999999999
1986-02-20 00:00:00,1260.7999999999997
1986-02-21 00:00:00,1262.6999999999998
1986-02-24 00:00:00,1270.3999999999996
1986-02-25 00:00:00,1269.3999999999996
1986-02-26 00:00:00,1257.8999999999999
1986-02-27 00:00:00,1258.6
1986-02-28 00:00:00,1260.3999999999999
1986-03-03 00:00:00,1259.8999999999999
1986-03-04 00:00:00,1265.3999999999999
1986-03-05 00:00:00,1263.8999999999999
1986-03-06 00:00:00,1263.6999999999998
1986-03-07 00:00:00,1265.0999999999997
1986-03-10 00:00:00,1262.6999999999998
1986-03-11 00:00:00,1264.2999999999997
1986-03-12 00:00:00,1272.3999999999996
1986-03-13 00:00:00,1268.5999999999997
1986-03-14 00:00:00,1268.2999999999997
1986-03-17 00:00:00,1270.1999999999996
1986-03-18 00:00:00,1269.6999999999996
1986-03-19 00:00:00,1270.1999999999996
1986-03-20 00:00:00,1272.0999999999997
1986-03-21 00:00:00,1276.7999999999997
1986-03-24 00:00:00,1270.6999999999996
1986-03-25 00:00:00,1263.3999999999999
1986-03-26 00:00:00,1264.0999999999997
1986-03-27 00:00:00,1262.4999999999998
1986-03-31 00:00:00,1250.1
1986-04-01 00:00:00,1252.3
1986-04-02 00:00:00,1254.8
1986-04-03 00:00:00,1250.6
1986-04-04 00:00:00,1253.6999999999998
1986-04-07 00:00:00,1257.8
1986-04-08 00:00:00,1258.1999999999998
1986-04-09 00:00:00,1257.4999999999998
1986-04-10 00:00:00,1256.9999999999998
1986-04-11 00:00:00,1262.7999999999997
1986-04-14 00:00:00,1259.5
1986-04-15 00:00:00,1258.6999999999998
1986-04-16 00:00:00,1257.1999999999998
1986-04-17 00:00:00,1256.8
1986-04-18 00:00:00,1261.9999999999998
1986-04-21 00:00:00,1260.9999999999998
1986-04-22 00:00:00,1264.2999999999997
1986-04-23 00:00:00,1263.3999999999999
1986-04-24 00:00:00,1262.3999999999999
1986-04-25 00:00:00,1261.4999999999998
1986-04-28 00:00:00,1261.1
1986-04-29 00:00:00,1262.1999999999998
1986-04-30 00:00:00,1263.3999999999999
1986-05-01 00:00:00,1258.1
1986-05-02 00:00:00,1259.9999999999998
1986-05-05 00:00:00,1259.5
1986-05-06 00:00:00,1259.3
1986-05-07 00:00:00,1261.1
1986-05-08 00:00:00,1260.8
1986-05-09 00:00:00,1260.8
1986-05-12 00:00:00,1260.8
1986-05-13 00:00:00,1260.3999999999999
1986-05-14 00:00:00,1258.3999999999999
1986-05-15 00:00:00,1249.6
1986-05-16 00:00:00,1255.9999999999998
1986-05-19 00:00:00,1255.9999999999998
1986-05-20 00:00:00,1255.1
1986-05-21 00:00:00,1255.1
1986-05-22 00:00:00,1249.5
1986-05-23 00:00:00,1257.8999999999999
1986-05-27 00:00:00,1257.1
1986-05-28 00:00:00,1257.8
1986-05-29 00:00:00,1259.0
1986-05-30 00:00:00,1259.1
1986-06-02 00:00:00,1257.1
1986-06-03 00:00:00,1257.3
1986-06-04 00:00:00,1256.8
1986-06-05 00:00:00,1256.6
1986-06-06 00:00:00,1256.8
1986-06-09 00:00:00,1266.1999999999998
1986-06-10 00:00:00,1263.1999999999998
1986-06-11 00:00:00,1263.6999999999998
1986-06-12 00:00:00,1261.8
1986-06-13 00:00:00,1260.8
1986-06-16 00:00:00,1249.5
1986-06-17 00:00:00,1251.3
1986-06-18 00:00:00,1252.5
1986-06-19 00:00:00,1252.8999999999999
1986-06-20 00:00:00,1254.6999999999998
1986-06-23 00:00:00,1255.3
1986-06-24 00:00:00,1257.1999999999998
1986-06-25 00:00:00,1259.1
1986-06-26 00:00:00,1258.6
1986-06-27 00:00:00,1259.6999999999998
1986-06-30 00:00:00,1259.6999999999998
1986-07-01 00:00:00,1257.8
1986-07-02 00:00:00,1256.8999999999999
1986-07-03 00:00:00,1256.8999999999999
1986-07-07 00:00:00,1257.8999999999999
1986-07-08 00:00:00,1263.1999999999998
1986-07-09 00:00:00,1261.6
1986-07-10 00:00:00,1260.6
1986-07-11 00:00:00,1259.8
1986-07-14 00:00:00,1258.3999999999999
1986-07-15 00:00:00,1261.1
1986-07-16 00:00:00,1260.6999999999998
1986-07-17 00:00:00,1260.6999999999998
1986-07-18 00:00:00,1268.4999999999998
1986-07-21 00:00:00,1267.5999999999997
1986-07-22 00:00:00,1265.6999999999998
1986-07-23 00:00:00,1260.9999999999998
1986-07-24 00:00:00,1261.3
1986-07-25 00:00:00,1260.1999999999998
1986-07-28 00:00:00,1267.0999999999997
1986-07-29 00:00:00,1264.2999999999997
1986-07-30 00:00:00,1264.2999999999997
1986-07-31 00:00:00,1275.2999999999997
1986-08-01 00:00:00,1273.0999999999997
1986-08-04 00:00:00,1272.5999999999997
1986-08-05 00:00:00,1271.6999999999998
1986-08-06 00:00:00,1273.0999999999997
1986-08-07 00:00:00,1274.8999999999996
1986-08-08 00:00:00,1287.9999999999995
1986-08-11 00:00:00,1303.7999999999995
1986-08-12 00:00:00,1297.7999999999995
1986-08-13 00:00:00,1296.9999999999995
1986-08-14 00:00:00,1298.9999999999995
1986-08-15 00:00:00,1295.4999999999995
1986-08-18 00:00:00,1288.0999999999997
1986-08-19 00:00:00,1286.3999999999996
1986-08-20 00:00:00,1290.4999999999995
1986-08-21 00:00:00,1295.8999999999996
1986-08-22 00:00:00,1284.7999999999997
1986-08-25 00:00:00,1291.7999999999997
1986-08-26 00:00:00,1290.8999999999996
1986-08-27 00:00:00,1291.5999999999997
1986-08-28 00:00:00,1297.2999999999995
1986-08-29 00:00:00,1298.4999999999995
1986-09-02 00:00:00,1316.5999999999995
1986-09-03 00:00:00,1315.3999999999994
1986-09-04 00:00:00,1320.5999999999995
1986-09-05 00:00:00,1333.2999999999995
1986-09-08 00:00:00,1321.4999999999995
1986-09-09 00:00:00,1319.4999999999995
1986-09-10 00:00:00,1314.7999999999995
1986-09-11 00:00:00,1317.9999999999995
1986-09-12 00:00:00,1326.4999999999995
1986-09-15 00:00:00,1327.2999999999995
1986-09-16 00:00:00,1325.1999999999994
1986-09-17 00:00:00,1323.8999999999994
1986-09-18 00:00:00,1327.5999999999995
1986-09-19 00:00:00,1345.8999999999994
1986-09-22 00:00:00,1350.0999999999995
1986-09-23 00:00:00,1340.8999999999994
1986-09-24 00:00:00,1322.8999999999994
1986-09-25 00:00:00,1343.6999999999994
1986-09-26 00:00:00,1336.2999999999995
1986-09-29 00:00:00,1331.8999999999996
1986-09-30 00:00:00,1334.5999999999997
1986-10-01 00:00:00,1333.9999999999995
1986-10-02 00:00:00,1345.8999999999994
1986-10-03 00:00:00,1342.2999999999995
1986-10-06 00:00:00,1347.5999999999995
1986-10-07 00:00:00,1349.5999999999995
1986-10-08 00:00:00,1347.1999999999994
1986-10-09 00:00:00,1337.7999999999995
1986-10-10 00:00:00,1339.2999999999995
1986-10-13 00:00:00,1341.9999999999995
1986-10-14 00:00:00,1335.2999999999995
1986-10-15 00:00:00,1333.4999999999995
1986-10-16 00:00:00,1332.1999999999996
1986-10-17 00:00:00,1326.9999999999995
1986-10-20 00:00:00,1333.6999999999996
1986-10-21 00:00:00,1332.6999999999996
1986-10-22 00:00:00,1333.4999999999995
1986-10-23 00:00:00,1322.2999999999995
1986-10-24 00:00:00,1314.4999999999995
1986-10-27 00:00:00,1315.0999999999995
1986-10-28 00:00:00,1318.6999999999994
1986-10-29 00:00:00,1312.0999999999995
1986-10-30 00:00:00,1314.6999999999994
1986-10-31 00:00:00,1310.2999999999995
1986-11-03 00:00:00,1311.5999999999995
1986-11-04 00:00:00,1315.8999999999994
1986-11-05 00:00:00,1313.2999999999995
1986-11-06 00:00:00,1317.1999999999994
1986-11-07 00:00:00,1315.3999999999994
1986-11-10 00:00:00,1312.2999999999995
1986-11-11 00:00:00,1314.1999999999994
1986-11-12 00:00:00,1314.1999999999994
1986-11-13 00:00:00,1314.2999999999995
1986-11-14 00:00:00,1303.5999999999995
1986-11-17 00:00:00,1294.0999999999997
1986-11-18 00:00:00,1299.2999999999995
1986-11-19 00:00:00,1293.2999999999997
1986-11-20 00:00:00,1296.4999999999995
1986-11-21 00:00:00,1284.0999999999997
1986-11-24 00:00:00,1287.1999999999996
1986-11-25 00:00:00,1290.3999999999996
1986-11-26 00:00:00,1287.8999999999996
1986-11-28 00:00:00,1295.5999999999997
1986-12-01 00:00:00,1298.2999999999995
1986-12-02 00:00:00,1293.6999999999996
1986-12-03 00:00:00,1296.5999999999997
1986-12-04 00:00:00,1292.4999999999995
1986-12-05 00:00:00,1293.6999999999996
1986-12-08 00:00:00,1294.4999999999995
1986-12-09 00:00:00,1291.1999999999996
1986-12-10 00:00:00,1293.8999999999996
1986-12-11 00:00:00,1294.4999999999995
1986-12-12 00:00:00,1296.5999999999997
1986-12-15 00:00:00,1299.1999999999996
1986-12-16 00:00:00,1297.0999999999997
1986-12-17 00:00:00,1296.0999999999997
1986-12-18 00:00:00,1298.5999999999997
1986-12-19 00:00:00,1296.5999999999997
1986-12-22 00:00:00,1297.0999999999997
1986-12-23 00:00:00,1292.2999999999997
1986-12-24 00:00:00,1293.7999999999997
1986-12-26 00:00:00,1293.7999999999997
1986-12-29 00:00:00,1292.6999999999996
1986-12-30 00:00:00,1293.1999999999996
1986-12-31 00:00:00,1307.6999999999994
1987-01-02 00:00:00,1304.7999999999995
1987-01-05 00:00:00,1305.7999999999995
1987-01-06 00:00:00,1302.9999999999995
1987-01-07 00:00:00,1305.0999999999995
1987-01-08 00:00:00,1304.6999999999994
1987-01-09 00:00:00,1308.2999999999995
1987-01-12 00:00:00,1310.9999999999995
1987-01-13 00:00:00,1313.0999999999995
1987-01-14 00:00:00,1319.9999999999995
1987-01-15 00:00:00,1317.7999999999995
1987-01-16 00:00:00,1318.0999999999995
1987-01-19 00:00:00,1324.0999999999995
1987-01-20 00:00:00,1308.9999999999995
1987-01-21 00:00:00,1309.5999999999995
1987-01-22 00:00:00,1309.6999999999994
1987-01-23 00:00:00,1306.0999999999995
1987-01-26 00:00:00,1312.0999999999995
1987-01-27 00:00:00,1316.4999999999995
1987-01-28 00:00:00,1311.3999999999994
1987-01-29 00:00:00,1313.2999999999995
1987-01-30 00:00:00,1305.5999999999995
