DATETIME,price
1998-02-09 00:00:00,26.76000000000001
1998-02-10 00:00:00,26.810000000000013
1998-02-11 00:00:00,26.79000000000001
1998-02-12 00:00:00,26.840000000000014
1998-02-13 00:00:00,26.76000000000001
1998-02-17 00:00:00,26.72000000000001
1998-02-18 00:00:00,26.79000000000001
1998-02-19 00:00:00,26.770000000000014
1998-02-20 00:00:00,26.75000000000001
1998-02-23 00:00:00,26.740000000000013
1998-02-24 00:00:00,26.76000000000001
1998-02-25 00:00:00,26.810000000000013
1998-02-26 00:00:00,26.79000000000001
1998-02-27 00:00:00,26.82000000000001
1998-03-02 00:00:00,26.800000000000015
1998-03-03 00:00:00,26.75000000000001
1998-03-04 00:00:00,26.740000000000013
1998-03-05 00:00:00,26.660000000000014
1998-03-06 00:00:00,26.65000000000001
1998-03-09 00:00:00,26.690000000000015
1998-03-10 00:00:00,26.660000000000014
1998-03-11 00:00:00,26.690000000000015
1998-03-12 00:00:00,26.65000000000001
1998-03-13 00:00:00,26.65000000000001
1998-03-16 00:00:00,26.660000000000014
1998-03-17 00:00:00,26.660000000000014
1998-03-18 00:00:00,26.740000000000013
1998-03-19 00:00:00,26.800000000000015
1998-03-20 00:00:00,26.850000000000012
1998-03-23 00:00:00,26.870000000000015
1998-03-24 00:00:00,26.86000000000001
1998-03-25 00:00:00,26.90000000000001
1998-03-26 00:00:00,26.880000000000013
1998-03-27 00:00:00,26.850000000000012
1998-03-30 00:00:00,26.920000000000012
1998-03-31 00:00:00,27.030000000000012
1998-04-01 00:00:00,27.00000000000001
1998-04-02 00:00:00,27.050000000000015
1998-04-03 00:00:00,27.050000000000015
1998-04-06 00:00:00,27.04000000000001
1998-04-07 00:00:00,27.160000000000014
1998-04-08 00:00:00,27.190000000000015
1998-04-09 00:00:00,27.160000000000014
1998-04-13 00:00:00,26.980000000000015
1998-04-14 00:00:00,27.00000000000001
1998-04-15 00:00:00,27.030000000000012
1998-04-16 00:00:00,26.990000000000013
1998-04-17 00:00:00,26.990000000000013
1998-04-20 00:00:00,26.990000000000013
1998-04-21 00:00:00,27.08000000000001
1998-04-22 00:00:00,26.910000000000014
1998-04-23 00:00:00,26.840000000000014
1998-04-24 00:00:00,26.840000000000014
1998-04-27 00:00:00,26.75000000000001
1998-04-28 00:00:00,26.770000000000014
1998-04-29 00:00:00,26.760000000000016
1998-04-30 00:00:00,26.700000000000014
1998-05-01 00:00:00,26.690000000000015
1998-05-04 00:00:00,26.740000000000013
1998-05-05 00:00:00,26.700000000000014
1998-05-06 00:00:00,26.620000000000015
1998-05-07 00:00:00,26.65000000000001
1998-05-08 00:00:00,26.660000000000014
1998-05-11 00:00:00,26.700000000000014
1998-05-12 00:00:00,26.740000000000013
1998-05-13 00:00:00,26.68000000000001
1998-05-14 00:00:00,26.670000000000012
1998-05-15 00:00:00,26.65000000000001
1998-05-18 00:00:00,26.600000000000012
1998-05-19 00:00:00,26.61000000000001
1998-05-20 00:00:00,26.630000000000013
1998-05-21 00:00:00,26.530000000000012
1998-05-22 00:00:00,26.550000000000015
1998-05-26 00:00:00,26.550000000000015
1998-05-27 00:00:00,26.480000000000015
1998-05-28 00:00:00,26.50000000000001
1998-05-29 00:00:00,26.580000000000016
1998-06-01 00:00:00,26.61000000000001
1998-06-02 00:00:00,26.580000000000016
1998-06-03 00:00:00,26.530000000000012
1998-06-04 00:00:00,26.450000000000014
1998-06-05 00:00:00,26.450000000000014
1998-06-08 00:00:00,26.40000000000001
1998-06-09 00:00:00,26.350000000000012
1998-06-10 00:00:00,26.340000000000014
1998-06-11 00:00:00,26.380000000000013
1998-06-12 00:00:00,26.450000000000014
1998-06-15 00:00:00,26.520000000000014
1998-06-16 00:00:00,26.40000000000001
1998-06-17 00:00:00,26.580000000000016
1998-06-18 00:00:00,26.54000000000001
1998-06-19 00:00:00,26.700000000000014
1998-06-22 00:00:00,26.770000000000014
1998-06-23 00:00:00,26.82000000000001
1998-06-24 00:00:00,26.760000000000016
1998-06-25 00:00:00,26.780000000000012
1998-06-26 00:00:00,26.810000000000013
1998-06-29 00:00:00,26.79000000000001
1998-06-30 00:00:00,26.870000000000015
1998-07-01 00:00:00,26.850000000000012
1998-07-02 00:00:00,26.850000000000012
1998-07-06 00:00:00,26.770000000000014
1998-07-07 00:00:00,26.780000000000012
1998-07-08 00:00:00,26.780000000000012
1998-07-09 00:00:00,26.760000000000016
1998-07-10 00:00:00,26.72000000000001
1998-07-13 00:00:00,26.660000000000014
1998-07-14 00:00:00,26.670000000000012
1998-07-15 00:00:00,26.630000000000013
1998-07-16 00:00:00,26.530000000000012
1998-07-17 00:00:00,26.550000000000015
1998-07-20 00:00:00,26.480000000000015
1998-07-21 00:00:00,26.32000000000001
1998-07-22 00:00:00,26.310000000000013
1998-07-23 00:00:00,26.32000000000001
1998-07-24 00:00:00,26.410000000000014
1998-07-27 00:00:00,26.36000000000001
1998-07-28 00:00:00,26.33000000000001
1998-07-29 00:00:00,26.33000000000001
1998-07-30 00:00:00,26.310000000000013
1998-07-31 00:00:00,26.26000000000001
1998-08-03 00:00:00,26.280000000000012
1998-08-04 00:00:00,26.300000000000015
1998-08-05 00:00:00,26.280000000000012
1998-08-06 00:00:00,26.230000000000015
1998-08-07 00:00:00,26.230000000000015
1998-08-10 00:00:00,26.29000000000001
1998-08-11 00:00:00,26.21000000000001
1998-08-12 00:00:00,26.21000000000001
1998-08-13 00:00:00,26.22000000000001
1998-08-14 00:00:00,26.270000000000014
1998-08-17 00:00:00,26.410000000000014
1998-08-18 00:00:00,26.36000000000001
1998-08-19 00:00:00,26.29000000000001
1998-08-20 00:00:00,26.33000000000001
1998-08-21 00:00:00,26.33000000000001
1998-08-24 00:00:00,26.300000000000015
1998-08-25 00:00:00,26.240000000000013
1998-08-26 00:00:00,26.190000000000015
1998-08-27 00:00:00,26.120000000000015
1998-08-28 00:00:00,26.07000000000001
1998-08-31 00:00:00,26.130000000000013
1998-09-01 00:00:00,26.14000000000001
1998-09-02 00:00:00,26.030000000000012
1998-09-03 00:00:00,26.090000000000014
1998-09-04 00:00:00,26.160000000000014
1998-09-08 00:00:00,26.26000000000001
1998-09-09 00:00:00,26.230000000000015
1998-09-10 00:00:00,26.36000000000001
1998-09-11 00:00:00,26.310000000000013
1998-09-14 00:00:00,26.36000000000001
1998-09-15 00:00:00,26.54000000000001
1998-09-16 00:00:00,26.630000000000013
1998-09-17 00:00:00,26.54000000000001
1998-09-18 00:00:00,26.620000000000015
1998-09-21 00:00:00,26.560000000000013
1998-09-22 00:00:00,26.57000000000001
1998-09-23 00:00:00,26.520000000000014
1998-09-24 00:00:00,26.550000000000015
1998-09-25 00:00:00,26.550000000000015
1998-09-28 00:00:00,26.46000000000001
1998-09-29 00:00:00,26.510000000000016
1998-09-30 00:00:00,26.57000000000001
1998-10-01 00:00:00,26.550000000000015
1998-10-02 00:00:00,26.57000000000001
1998-10-05 00:00:00,26.54000000000001
1998-10-06 00:00:00,26.50000000000001
1998-10-07 00:00:00,26.550000000000015
1998-10-08 00:00:00,26.440000000000015
1998-10-09 00:00:00,26.40000000000001
1998-10-12 00:00:00,26.33000000000001
1998-10-13 00:00:00,26.32000000000001
1998-10-14 00:00:00,26.260000000000016
1998-10-15 00:00:00,26.300000000000015
1998-10-16 00:00:00,26.310000000000013
1998-10-19 00:00:00,26.370000000000015
1998-10-20 00:00:00,26.43000000000001
1998-10-21 00:00:00,26.410000000000014
1998-10-22 00:00:00,26.380000000000013
1998-10-23 00:00:00,26.380000000000013
1998-10-26 00:00:00,26.510000000000016
1998-10-27 00:00:00,26.36000000000001
1998-10-28 00:00:00,26.300000000000015
1998-10-29 00:00:00,26.33000000000001
1998-10-30 00:00:00,26.270000000000014
1998-11-02 00:00:00,26.370000000000015
1998-11-03 00:00:00,26.420000000000012
1998-11-04 00:00:00,26.36000000000001
1998-11-05 00:00:00,26.480000000000015
1998-11-06 00:00:00,26.490000000000013
1998-11-09 00:00:00,26.39000000000001
1998-11-10 00:00:00,26.420000000000012
1998-11-11 00:00:00,26.380000000000013
1998-11-12 00:00:00,26.340000000000014
1998-11-13 00:00:00,26.40000000000001
1998-11-16 00:00:00,26.260000000000016
1998-11-17 00:00:00,26.230000000000015
1998-11-18 00:00:00,26.15000000000001
1998-11-19 00:00:00,26.14000000000001
1998-11-20 00:00:00,26.11000000000001
1998-11-23 00:00:00,26.060000000000013
1998-11-24 00:00:00,26.090000000000014
1998-11-25 00:00:00,26.030000000000012
1998-11-30 00:00:00,25.850000000000012
1998-12-01 00:00:00,25.840000000000014
1998-12-02 00:00:00,25.780000000000012
1998-12-03 00:00:00,25.850000000000012
1998-12-04 00:00:00,25.870000000000015
1998-12-07 00:00:00,25.980000000000015
1998-12-08 00:00:00,25.810000000000013
1998-12-09 00:00:00,25.770000000000014
1998-12-10 00:00:00,25.760000000000016
1998-12-11 00:00:00,25.770000000000014
1998-12-14 00:00:00,25.840000000000014
1998-12-15 00:00:00,25.840000000000014
1998-12-16 00:00:00,25.86000000000001
1998-12-17 00:00:00,25.920000000000012
1998-12-18 00:00:00,25.940000000000015
1998-12-21 00:00:00,25.79000000000001
1998-12-22 00:00:00,25.770000000000014
1998-12-23 00:00:00,25.75000000000001
1998-12-24 00:00:00,25.730000000000015
1998-12-28 00:00:00,25.670000000000012
1998-12-29 00:00:00,25.650000000000016
1998-12-30 00:00:00,25.730000000000015
1998-12-31 00:00:00,25.79000000000001
1999-01-04 00:00:00,25.90000000000001
1999-01-05 00:00:00,25.830000000000016
1999-01-06 00:00:00,25.79000000000001
1999-01-07 00:00:00,25.71000000000001
1999-01-08 00:00:00,25.700000000000014
1999-01-11 00:00:00,25.660000000000014
1999-01-12 00:00:00,25.700000000000014
1999-01-13 00:00:00,25.650000000000016
1999-01-14 00:00:00,25.68000000000001
1999-01-15 00:00:00,25.670000000000012
1999-01-19 00:00:00,25.670000000000012
1999-01-20 00:00:00,25.690000000000015
1999-01-21 00:00:00,25.760000000000016
1999-01-22 00:00:00,25.68000000000001
1999-01-25 00:00:00,25.620000000000015
